##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_05_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1482628
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.268513747211035	32.0	32.0	32.0	27.0	32.0
2	31.29983785548364	32.0	32.0	32.0	32.0	32.0
3	34.403950957354105	37.0	32.0	37.0	32.0	37.0
4	35.59309617786795	37.0	37.0	37.0	32.0	37.0
5	35.993503427697306	37.0	37.0	37.0	32.0	37.0
6	39.452528887893656	41.0	41.0	41.0	37.0	41.0
7	39.75435915145269	41.0	41.0	41.0	37.0	41.0
8	39.786266008735836	41.0	41.0	41.0	37.0	41.0
9	39.987920773113686	41.0	41.0	41.0	37.0	41.0
10-14	40.05890068176238	41.0	41.0	41.0	37.0	41.0
15-19	40.11873187340318	41.0	41.0	41.0	37.0	41.0
20-24	40.09112036195189	41.0	41.0	41.0	37.0	41.0
25-29	39.99313840019209	41.0	41.0	41.0	37.0	41.0
30-34	39.93979177514522	41.0	41.0	41.0	37.0	41.0
35-39	39.89301766862625	41.0	41.0	41.0	37.0	41.0
40-44	39.86110635978817	41.0	41.0	41.0	37.0	41.0
45-49	39.828896257186564	41.0	41.0	41.0	37.0	41.0
50-54	39.76791359666753	41.0	41.0	41.0	37.0	41.0
55-59	39.71298464618232	41.0	41.0	41.0	37.0	41.0
60-64	39.64258762143977	41.0	41.0	41.0	37.0	41.0
65-69	39.59235748953885	41.0	41.0	41.0	37.0	41.0
70-74	39.54269014209903	41.0	41.0	41.0	37.0	41.0
75-79	39.271606498730634	41.0	40.2	41.0	36.0	41.0
80-84	39.55578162559995	41.0	41.0	41.0	37.0	41.0
85-89	39.507658293246855	41.0	41.0	41.0	37.0	41.0
90-94	39.453875011128886	41.0	41.0	41.0	37.0	41.0
95-99	39.38299883719989	41.0	41.0	41.0	37.0	41.0
100-104	39.273578942256584	41.0	41.0	41.0	37.0	41.0
105-109	39.18225920460156	41.0	41.0	41.0	37.0	41.0
110-114	39.09062016905117	41.0	41.0	41.0	37.0	41.0
115-119	38.968720407276805	41.0	41.0	41.0	37.0	41.0
120-124	38.84896696946233	41.0	41.0	41.0	32.0	41.0
125-129	38.677086227968175	41.0	41.0	41.0	32.0	41.0
130-134	38.482858815562636	41.0	37.8	41.0	32.0	41.0
135-139	38.257430184780006	41.0	37.0	41.0	32.0	41.0
140-144	38.033323935606234	41.0	37.0	41.0	32.0	41.0
145-149	37.807409006170126	41.0	37.0	41.0	32.0	41.0
150	37.635462165829864	41.0	37.0	41.0	32.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2209	150	-1.2361802768125187
2210	1	-0.7143204849587725
2210	2	-0.022297050108122107
2210	3	-0.40784606706744597
2210	4	-0.2916883674213082
2210	5	-0.04542114635838601
2210	6	0.21524031496368679
2210	7	0.2091359950158278
2210	8	-0.1121475993261356
2210	9	0.24380741063544775
2210	10-14	0.3264830574769064
2210	15-19	0.3143368904794883
2210	20-24	0.2947824225777893
2210	25-29	0.3514358130701396
2210	30-34	0.336887231709845
2210	35-39	0.4075647948328225
2210	40-44	0.3878789107235079
2210	45-49	0.40423140708166727
2210	50-54	0.3960160065945644
2210	55-59	0.3702800426579529
2210	60-64	0.5505193114366094
2210	65-69	0.532413510215747
2210	70-74	0.5630629010672479
2210	75-79	0.6238537167682026
2210	80-84	0.4867811795463268
2210	85-89	0.5036405739220342
2210	90-94	0.5797535564293739
2210	95-99	0.46784054224649907
2210	100-104	0.49939369716956605
2210	105-109	0.5102863738289756
2210	110-114	0.6256638175540346
2210	115-119	0.5988636130984588
2210	120-124	0.6374542431278343
2210	125-129	0.6345024007495326
2210	130-134	0.6816860923502901
2210	135-139	0.8395558295634942
2210	140-144	0.8924458816497705
2210	145-149	0.8469230691468539
2210	150	0.8213705050955014
2211	1	0.030005948836471674
2211	2	0.0922631555577027
2211	3	0.2169424167389522
2211	4	0.04639418421899677
2211	5	0.07400298325721621
2211	6	0.26500599675531333
2211	7	0.28255279156418567
2211	8	0.18390867650160203
2211	9	0.2081323116496634
2211	10-14	0.11515975146551938
2211	15-19	0.19378874673800794
2211	20-24	0.20695148984258793
2211	25-29	0.21912372671234692
2211	30-34	0.20114239877538154
2211	35-39	0.14131959236155467
2211	40-44	0.1844989768000289
2211	45-49	0.2870384603025542
2211	50-54	0.1385127399498458
2211	55-59	0.18667412217742196
2211	60-64	0.15201878103366795
2211	65-69	0.3223257622960034
2211	70-74	0.2660007566610645
2211	75-79	0.2452600661239046
2211	80-84	0.3510534955481077
2211	85-89	0.26204825725250913
2211	90-94	0.2730820131920453
2211	95-99	0.3292354033325253
2211	100-104	0.19807451904371476
2211	105-109	0.3131116231335298
2211	110-114	0.30415578866490023
2211	115-119	0.34020484202461887
2211	120-124	0.3718813396611793
2211	125-129	0.397386942880523
2211	130-134	0.39860678079661227
2211	135-139	0.4261600821961622
2211	140-144	0.4140029291796452
2211	145-149	0.5467297262728366
2211	150	0.5579305954233504
2212	1	0.1541494316756058
2212	2	0.20968803385214585
2212	3	0.252305702102241
2212	4	0.2701759840877571
2212	5	-0.04816803021814309
2212	6	0.17112942679178644
2212	7	0.23738286161164268
2212	8	0.1636414584082999
2212	9	0.1885770138334948
2212	10-14	0.11967208989089784
2212	15-19	0.16940047930625468
2212	20-24	0.2039679868590909
2212	25-29	0.20311536374747163
2212	30-34	0.2679385286149909
2212	35-39	0.214923297704388
2212	40-44	0.2112966327281285
2212	45-49	0.1868339644458814
2212	50-54	0.24310626628250276
2212	55-59	0.2515908740506916
2212	60-64	0.20589748752107084
2212	65-69	0.24025379196316266
2212	70-74	0.291520771311518
2212	75-79	0.299723569717834
2212	80-84	0.2455169991420476
2212	85-89	0.29886559972202065
2212	90-94	0.2983009305848796
2212	95-99	0.39383381314832633
2212	100-104	0.38333631952291114
2212	105-109	0.37078357515331106
2212	110-114	0.33648063185931676
2212	115-119	0.3312216747805934
2212	120-124	0.33630684365190433
2212	125-129	0.1915359196381985
2212	130-134	0.35053896142444074
2212	135-139	-1.4777061103656877
2212	140-144	-0.03357577883384266
2212	145-149	0.44314341833870685
2212	150	0.5231594323913171
2213	1	-0.393705465666212
2213	2	-0.026095312050422592
2213	3	-0.6306605812733252
2213	4	-0.040510126764438326
2213	5	-0.34568186343990703
2213	6	-0.6615093502920928
2213	7	-0.4715483578302795
2213	8	-0.2094555732746528
2213	9	-0.1345390835456044
2213	10-14	-0.19740246969151798
2213	15-19	-0.1635004722838147
2213	20-24	-0.02717603964646287
2213	25-29	-0.32764378990510323
2213	30-34	-0.14191631788497006
2213	35-39	-0.08888662154179627
2213	40-44	-0.1964709860935301
2213	45-49	-0.23531020611159903
2213	50-54	-0.15728521601182166
2213	55-59	-0.2636371093070764
2213	60-64	-0.18965757844623
2213	65-69	0.08233746071152126
2213	70-74	-0.12309541504083654
2213	75-79	-0.47126369439713045
2213	80-84	-0.6848427069920291
2213	85-89	-0.16627146144920602
2213	90-94	-0.3464117705582126
2213	95-99	-0.17851974112112146
2213	100-104	-0.1284988172840542
2213	105-109	0.15763180373829755
2213	110-114	0.17113189909257898
2213	115-119	-0.42320995563301267
2213	120-124	-0.42735088897077134
2213	125-129	-0.36330973295940083
2213	130-134	-0.367766140555851
2213	135-139	-0.10113946092875636
2213	140-144	-0.5542204535730662
2213	145-149	-0.7592495383694455
2213	150	-1.0067584580105873
2214	1	-0.0023370474803243724
2214	2	0.16699634164460164
2214	3	-0.09797502154093252
2214	4	0.23396670257753982
2214	5	0.006512053320875566
2214	6	0.3603642853450424
2214	7	0.24099565284546998
2214	8	0.24948864710340501
2214	9	0.3022578839411736
2214	10-14	0.2077715772651203
2214	15-19	0.11461678568831246
2214	20-24	0.14944521705247382
2214	25-29	0.11521658699734871
2214	30-34	0.15264112429158416
2214	35-39	0.1595960580179394
2214	40-44	0.27340192443660527
2214	45-49	0.18922079348925536
2214	50-54	0.22902668723235564
2214	55-59	0.34823575186131706
2214	60-64	0.3003177321710453
2214	65-69	0.2900045310664794
2214	70-74	0.3875499557211768
2214	75-79	0.2985475139528333
2214	80-84	0.3057757531087901
2214	85-89	0.3086309852762881
2214	90-94	0.2354394480385693
2214	95-99	0.3344646954613779
2214	100-104	0.35912627856708923
2214	105-109	-0.5236355845743788
2214	110-114	0.30040154102419336
2214	115-119	0.2937235055869536
2214	120-124	0.18938069973695093
2214	125-129	-0.5122097745764478
2214	130-134	0.2544766868848569
2214	135-139	0.5146880419031561
2214	140-144	0.6674706287172185
2214	145-149	0.7922225905429983
2214	150	0.5262351870903927
2215	1	-0.2075613751620793
2215	2	0.04671574941550105
2215	3	-0.08881662043272343
2215	4	0.09334591797370706
2215	5	0.2394396263890286
2215	6	0.23836487438928344
2215	7	0.1606289921310875
2215	8	0.2728243072387926
2215	9	0.23584894345551533
2215	10-14	0.2898708938346459
2215	15-19	0.32408918912022955
2215	20-24	0.2994185090754087
2215	25-29	0.2853075178032043
2215	30-34	0.37835514717772867
2215	35-39	0.37799271360717057
2215	40-44	0.3232439569948298
2215	45-49	0.30565992055969815
2215	50-54	0.3402454290431294
2215	55-59	0.38886411209974625
2215	60-64	0.4449289436464383
2215	65-69	0.3672141620171132
2215	70-74	0.36507900016309236
2215	75-79	0.2119682917540615
2215	80-84	0.22135527755992968
2215	85-89	0.3041748887843454
2215	90-94	0.3130529066945442
2215	95-99	0.2534970086350228
2215	100-104	0.5844369375622662
2215	105-109	0.3327428291959649
2215	110-114	0.10903675953100134
2215	115-119	0.30136136860866003
2215	120-124	0.19310366032588178
2215	125-129	0.17190566572638488
2215	130-134	0.31266954244301814
2215	135-139	0.1591649018180732
2215	140-144	0.45007534833757745
2215	145-149	0.23024771536703525
2215	150	0.6008969311406176
2216	1	-0.7977226513780771
2216	2	0.20380661657024746
2216	3	-0.2637556881003107
2216	4	0.03885704910534571
2216	5	0.08646831895803331
2216	6	-0.06585716155944255
2216	7	0.06294918079879608
2216	8	0.16582914389989867
2216	9	0.0640186050749918
2216	10-14	0.14626362235701862
2216	15-19	0.2198364257838108
2216	20-24	0.14648605592306296
2216	25-29	0.16855520918567635
2216	30-34	0.11201850968272709
2216	35-39	0.2197411716263602
2216	40-44	0.18775715235677382
2216	45-49	0.16299482663993103
2216	50-54	0.16580403669772892
2216	55-59	0.20202325133041654
2216	60-64	0.20031177051966864
2216	65-69	0.18890676894571357
2216	70-74	0.2314166438445966
2216	75-79	0.3567087614264395
2216	80-84	0.2753691490017971
2216	85-89	0.25805942656162273
2216	90-94	0.11337163561783115
2216	95-99	0.2655284449972086
2216	100-104	0.2267486278240085
2216	105-109	0.11690785306967655
2216	110-114	0.20582005869268727
2216	115-119	0.17050193828050197
2216	120-124	0.3776824590475556
2216	125-129	0.5325960489828248
2216	130-134	0.5034888646293538
2216	135-139	0.5431264438221035
2216	140-144	0.6634703996027724
2216	145-149	0.7142744272966226
2216	150	0.6838066986573565
2217	1	-0.9867148732589435
2217	2	-0.055329062067087875
2217	3	-0.3612354798428541
2217	4	-0.18336155612306015
2217	5	-0.008250576195038661
2217	6	0.16626771153494246
2217	7	0.18250597246198907
2217	8	0.20980044034124745
2217	9	0.2799015935166622
2217	10-14	0.11544322712358479
2217	15-19	0.07183234852753628
2217	20-24	0.029133179972156142
2217	25-29	0.08097200080818112
2217	30-34	0.0746923271461597
2217	35-39	-0.009173248717608828
2217	40-44	0.04474555740492292
2217	45-49	0.17242321728340215
2217	50-54	0.13283010143332774
2217	55-59	0.14541408808351264
2217	60-64	0.10531804713424009
2217	65-69	0.13563607290272728
2217	70-74	0.1612563409394525
2217	75-79	0.17786304814057274
2217	80-84	0.1525815589979942
2217	85-89	0.13468165167743962
2217	90-94	0.09691221591476307
2217	95-99	0.12816120505962658
2217	100-104	0.24743569840489954
2217	105-109	0.30407873771628147
2217	110-114	0.3497511115566425
2217	115-119	0.3002102842450469
2217	120-124	0.34274745303543597
2217	125-129	0.3886112023784065
2217	130-134	-0.5941689917185755
2217	135-139	0.6022554491058614
2217	140-144	0.7502403540489908
2217	145-149	0.7929845982606167
2217	150	0.7772108617720193
2218	1	-1.1151428998007518
2218	2	0.04040897579654512
2218	3	-0.04925665759965625
2218	4	-0.06095682429479865
2218	5	-0.07327431518287142
2218	6	-0.07098908923977376
2218	7	-0.07661239899635319
2218	8	-0.11860260856781935
2218	9	-0.05131000593218715
2218	10-14	0.18184736931591772
2218	15-19	0.13117232481925356
2218	20-24	0.16526815746157553
2218	25-29	0.16145845044242435
2218	30-34	0.15602211993417825
2218	35-39	0.09457654910688262
2218	40-44	0.08653600325566657
2218	45-49	0.11610537076482075
2218	50-54	0.05359187828479861
2218	55-59	0.18172583350820304
2218	60-64	0.1961962566064983
2218	65-69	0.2715600917628862
2218	70-74	0.20061306452918615
2218	75-79	0.29810561780666234
2218	80-84	0.28359735018498355
2218	85-89	0.36218824925295934
2218	90-94	0.19660638322805113
2218	95-99	0.24257178411076552
2218	100-104	0.2581710849542347
2218	105-109	0.29236709424946383
2218	110-114	0.23669964330177606
2218	115-119	0.34270755615524706
2218	120-124	0.37104424463803554
2218	125-129	0.4854047704332345
2218	130-134	0.05863192221710278
2218	135-139	0.32975987649362537
2218	140-144	0.45073511591184
2218	145-149	0.611600305096907
2218	150	0.38646896465939307
2219	1	-1.130954619195439
2219	2	0.24042132624403578
2219	3	0.024967958494158893
2219	4	0.11761727327687765
2219	5	0.09100826934886186
2219	6	0.3078290280013718
2219	7	0.3329036601253179
2219	8	0.08375200031238705
2219	9	0.3951535574944387
2219	10-14	0.28681689045681935
2219	15-19	0.19305333730422802
2219	20-24	0.27695207411101563
2219	25-29	0.36433287943089
2219	30-34	0.3402556330701003
2219	35-39	0.28852648180874496
2219	40-44	0.22340617959959985
2219	45-49	0.2712173940434468
2219	50-54	0.3362553112844111
2219	55-59	0.2723186471210681
2219	60-64	0.4034004220899021
2219	65-69	0.4854714942152043
2219	70-74	0.3971722455922517
2219	75-79	0.5171898124591578
2219	80-84	0.390067096701884
2219	85-89	0.4800248127134168
2219	90-94	0.47362692037024345
2219	95-99	0.4960308140578462
2219	100-104	0.6251828823848697
2219	105-109	0.542494020663618
2219	110-114	0.6122523651594776
2219	115-119	0.744102527399157
2219	120-124	0.7191540361829354
2219	125-129	0.7088386038941366
2219	130-134	0.8898153861478946
2219	135-139	1.0010614484617264
2219	140-144	0.9973136092988355
2219	145-149	1.0641953543767713
2219	150	1.3708409286716048
2220	1	-0.7271850390412133
2220	2	0.10257849849107359
2220	3	0.003685223868025389
2220	4	0.107165827608668
2220	5	0.24125163763033441
2220	6	0.28882995727455096
2220	7	0.08693901547830762
2220	8	0.3660699498645954
2220	9	0.26724574200773077
2220	10-14	0.2707018662351004
2220	15-19	0.20793805294739798
2220	20-24	0.22493671769905887
2220	25-29	0.3338972260352051
2220	30-34	0.1818963565679681
2220	35-39	0.28559693084489624
2220	40-44	0.2399512324668791
2220	45-49	0.3463200092836729
2220	50-54	0.25126610420535656
2220	55-59	0.2955116481823268
2220	60-64	0.3246792431791121
2220	65-69	0.3816079891747961
2220	70-74	0.27913306571612395
2220	75-79	0.13372458269999754
2220	80-84	0.30622555350986147
2220	85-89	0.286136145932673
2220	90-94	0.19167975925760317
2220	95-99	0.1563758652369316
2220	100-104	0.3226533562834959
2220	105-109	0.5612567444546173
2220	110-114	0.4346439352474718
2220	115-119	0.4707242472221367
2220	120-124	0.6434606303391845
2220	125-129	0.6211576507714014
2220	130-134	0.7557894079363194
2220	135-139	0.6769085565497761
2220	140-144	0.8092616375284862
2220	145-149	0.7556377536358028
2220	150	0.9193634150106789
2221	1	-1.8958969265380041
2221	2	0.06298685151257644
2221	3	-0.5015157736479026
2221	4	-0.1989855476204454
2221	5	0.04049102768449586
2221	6	-0.27631594846359775
2221	7	-0.2678100788118982
2221	8	0.040585426507284694
2221	9	-0.32735790415759425
2221	10-14	-0.04982650295271185
2221	15-19	0.010205060974662672
2221	20-24	0.023801917789448623
2221	25-29	0.08052931387751983
2221	30-34	0.09970990467446939
2221	35-39	0.11752772675991707
2221	40-44	0.20469719230868577
2221	45-49	0.18046524844532286
2221	50-54	0.02581260135803376
2221	55-59	0.10640187202405826
2221	60-64	0.25614683727533105
2221	65-69	0.24782519591961005
2221	70-74	0.26790679984847543
2221	75-79	0.25394315175546467
2221	80-84	0.26951201050596296
2221	85-89	0.172009178904311
2221	90-94	0.09563742557573107
2221	95-99	0.21951839678592222
2221	100-104	0.32492579087517015
2221	105-109	0.4669172180883976
2221	110-114	0.13295740762503527
2221	115-119	0.44421296928241816
2221	120-124	0.4884326754331241
2221	125-129	0.0937799853766137
2221	130-134	0.28548599819101383
2221	135-139	0.21936421463410483
2221	140-144	0.5024149331134495
2221	145-149	0.35921207772480557
2221	150	0.5619706929244828
2222	1	-1.5160237132144303
2222	2	-0.049160279119949024
2222	3	-0.2637556881003107
2222	4	-0.1828793656354364
2222	5	0.07397612657826613
2222	6	0.0902952431875903
2222	7	0.1366531158394011
2222	8	0.10274357238209575
2222	9	0.24702922343851696
2222	10-14	0.27843101773490986
2222	15-19	0.24919307787625655
2222	20-24	0.25354414461762786
2222	25-29	0.25575071199642707
2222	30-34	0.2975275665222057
2222	35-39	0.3159310529505319
2222	40-44	0.38750730850917847
2222	45-49	0.4155869565587338
2222	50-54	0.4086522565603161
2222	55-59	0.3581756560774565
2222	60-64	0.4086815394141041
2222	65-69	0.4086444329057457
2222	70-74	0.39668834902885663
2222	75-79	0.501618193031689
2222	80-84	0.3850505980961145
2222	85-89	0.4820444359307601
2222	90-94	0.4021911234379516
2222	95-99	0.46290508459745894
2222	100-104	0.4603526253255765
2222	105-109	0.4902994833007739
2222	110-114	0.45516421859275624
2222	115-119	0.532775517293615
2222	120-124	0.6075387988351864
2222	125-129	0.6738827447979361
2222	130-134	0.7701971719372835
2222	135-139	0.758241996601619
2222	140-144	0.738298631957548
2222	145-149	0.8561857327307223
2222	150	0.7181602277017021
2223	1	-1.7421497565156976
2223	2	0.014963809464926925
2223	3	-0.539635458442838
2223	4	-0.15371842192645602
2223	5	-0.21452407248398941
2223	6	0.005465128717915491
2223	7	0.015143462405013963
2223	8	0.041409906554946474
2223	9	0.3185491949661028
2223	10-14	0.18708783874420476
2223	15-19	0.23398914066549992
2223	20-24	0.15590373273039404
2223	25-29	0.10823701734175017
2223	30-34	0.16112624122922625
2223	35-39	0.23737449697615176
2223	40-44	0.21125865153823042
2223	45-49	0.1270112361565694
2223	50-54	0.2678171894059034
2223	55-59	0.2831301716340917
2223	60-64	0.2003206089627909
2223	65-69	0.2949475686196408
2223	70-74	0.3287411603048156
2223	75-79	0.30951502630432515
2223	80-84	0.3283848928731814
2223	85-89	0.31542147483924765
2223	90-94	0.2228647943077391
2223	95-99	0.1883690732684684
2223	100-104	0.2811943844440563
2223	105-109	0.40416001661401424
2223	110-114	0.38211377594064544
2223	115-119	0.3312615393352729
2223	120-124	0.29823172093891515
2223	125-129	0.47903547822458137
2223	130-134	0.4475815293923304
2223	135-139	0.4335123089419426
2223	140-144	0.3139370417795888
2223	145-149	0.47980939182249926
2223	150	0.30811762561670264
2224	1	-2.119500908117196
2224	2	-0.005624867862234595
2224	3	-0.7271085007162199
2224	4	-0.3441341584370008
2224	5	-0.17191508180978587
2224	6	-0.08379686800500252
2224	7	0.07764140048257673
2224	8	0.1286566159303959
2224	9	0.04503788259778929
2224	10-14	0.2008533754570081
2224	15-19	0.13826136248721355
2224	20-24	0.18363087716026882
2224	25-29	0.18373592111177572
2224	30-34	0.21585391880606153
2224	35-39	0.08867439397167942
2224	40-44	0.24874087827597435
2224	45-49	-0.010316341307564869
2224	50-54	0.23153729254886457
2224	55-59	0.2857976170455956
2224	60-64	0.30247881553626144
2224	65-69	0.35080695141549256
2224	70-74	0.22004174155311063
2224	75-79	0.40171971726440603
2224	80-84	0.20074332076985257
2224	85-89	0.31772724378255646
2224	90-94	0.30791220121372476
2224	95-99	0.39111178648550293
2224	100-104	0.34677805817278795
2224	105-109	0.3689892609260568
2224	110-114	0.48076983017255515
2224	115-119	0.5042838146142401
2224	120-124	0.4234548667666189
2224	125-129	0.4223403295360413
2224	130-134	0.5703895887496344
2224	135-139	0.6606435017859624
2224	140-144	0.8030518426966466
2224	145-149	0.7273159217526555
2224	150	0.5914007193190045
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
14	1.0
15	3.0
16	5.0
17	13.0
18	31.0
19	68.0
20	139.0
21	253.0
22	413.0
23	763.0
24	1234.0
25	1992.0
26	2948.0
27	4380.0
28	6373.0
29	8372.0
30	11134.0
31	14616.0
32	18228.0
33	22924.0
34	28937.0
35	36176.0
36	47507.0
37	65780.0
38	101013.0
39	210436.0
40	898889.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	21.293718539476306	30.365954992137016	27.9252020684114	20.41512439997528
2	22.038926369290895	31.485945130491423	28.46937088048383	18.005757619733853
3	20.925367919112773	30.31908470993127	29.814247813936166	18.94129955701979
4	21.67131606849459	29.330216345570165	29.139204169892917	19.859263416042324
5	21.529608236186014	29.286172930768878	28.91237721127619	20.271841621768914
6	21.01963540416072	29.26297088683068	29.108717763322968	20.608675945685633
7	21.13395942879805	29.262431304413518	29.250560491235834	20.353048775552598
8	20.543742862750996	29.079100111363005	29.774731052606374	20.602425973279622
9	20.396957294749594	28.89585249975044	30.116320479580853	20.590869725919113
10-14	20.120220016659754	29.946965328153297	29.872691157178366	20.060123498008586
15-19	19.939609846260602	29.89617474618343	30.067424969941843	20.096790437614132
20-24	20.108046099813144	29.771586422580903	29.856098609872316	20.264268867733637
25-29	20.19370217693383	29.694476006298554	29.755597262318105	20.356224554449515
30-34	20.2914718660151	29.641970588957385	29.647852042064798	20.418705502962712
35-39	20.31547571994633	29.61746751233826	29.62249913059572	20.444557637119694
40-44	20.35687730536712	29.638657647721555	29.51034487968385	20.49412016722747
45-49	20.367809102190044	29.58831609659552	29.46543967407059	20.578435127143845
50-54	20.39470453815792	29.540289270133847	29.495436481706804	20.569569710001428
55-59	20.401723131313894	29.55906206057022	29.45443527978356	20.584779528332326
60-64	20.359275378897433	29.610993421365023	29.461919243370644	20.567811956366903
65-69	20.405469153957114	29.58622785695332	29.421597996922433	20.58670499216713
70-74	20.368898251892155	29.5612322022862	29.496401033791393	20.573468512030253
75-79	20.383268140527242	29.516659541929542	29.52813915940332	20.571933158139892
80-84	20.38962853926934	29.54933096923397	29.500525555259383	20.560514936237308
85-89	20.394795770916364	29.4917691076599	29.53528696967833	20.57814815174541
90-94	20.374079414678185	29.52329419973071	29.540629054214385	20.561997331376723
95-99	20.407409495807546	29.501751093539774	29.543299264732266	20.547540145920415
100-104	20.382386423343505	29.519267100557567	29.57337418726394	20.524972288834988
105-109	20.439799963631714	29.49822826010124	29.52426342078809	20.53770835547896
110-114	20.386217751561027	29.52935031522694	29.52809577459925	20.556336158612787
115-119	20.43270453283238	29.497964590058846	29.55525581198335	20.51407506512543
120-124	20.403419003574378	29.503211706619027	29.54462523254639	20.5487440572602
125-129	20.40991939152173	29.490783632685634	29.524858372646534	20.5744386031461
130-134	20.42076426511942	29.539980806903255	29.476741252828447	20.562513675148878
135-139	20.444061692337183	29.500312897149715	29.516028576365862	20.539596834147243
140-144	20.455128021788553	29.45499473040333	29.537937588332525	20.551939659475586
145-149	20.43078853973469	29.482668216364722	29.52058779529147	20.56595544860912
150	20.445297297661885	29.45558661949744	29.47703535331393	20.622080729526747
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	2.0
1	2.0
2	4.0
3	14.0
4	22.5
5	35.0
6	55.5
7	78.5
8	118.0
9	148.0
10	192.5
11	251.0
12	299.0
13	357.5
14	418.0
15	534.5
16	673.0
17	784.5
18	926.0
19	1177.5
20	1485.5
21	1908.5
22	2539.0
23	3313.0
24	4375.0
25	5817.5
26	7901.0
27	10623.0
28	14093.0
29	18335.5
30	23464.5
31	29300.0
32	35659.0
33	42537.5
34	49268.0
35	55851.5
36	62266.5
37	68035.5
38	73383.5
39	77774.0
40	80691.0
41	82026.0
42	81578.0
43	79586.0
44	76782.0
45	72579.0
46	66746.0
47	60244.5
48	53347.0
49	46170.5
50	39205.0
51	32778.5
52	26508.0
53	21248.5
54	16790.5
55	12770.5
56	9546.0
57	7075.0
58	5225.5
59	3919.0
60	3017.5
61	2279.0
62	1770.0
63	1418.0
64	1129.5
65	915.5
66	739.0
67	582.5
68	430.5
69	306.5
70	211.5
71	155.5
72	144.0
73	132.0
74	108.0
75	85.0
76	71.0
77	61.5
78	50.0
79	37.0
80	27.5
81	24.0
82	17.5
83	12.0
84	9.5
85	8.5
86	7.0
87	4.5
88	4.0
89	5.0
90	5.5
91	4.0
92	2.0
93	2.0
94	2.0
95	1.5
96	1.5
97	2.5
98	1.5
99	0.5
100	1.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	1.783184993133814
2	0.07506940378840815
3	0.011398678562660356
4	0.0
5	0.0
6	0.0
7	0.0
8	0.006002854390986816
9	0.0
10-14	8.768214278969505E-4
15-19	1.483851647210224E-4
20-24	1.0791648343347083E-4
25-29	9.442692300428698E-5
30-34	8.093736257510312E-5
35-39	2.4281208772530938E-4
40-44	5.3958241716735414E-5
45-49	1.3489560429183853E-5
50-54	0.0
55-59	0.001672705493218798
60-64	7.014571423175605E-4
65-69	0.0019829653830900264
70-74	5.260928567381703E-4
75-79	1.3489560429183853E-5
80-84	3.777076920171479E-4
85-89	0.0012410395594849148
90-94	0.0044380653812014885
95-99	7.823945048926635E-4
100-104	8.498423070385829E-4
105-109	0.0011870813177681792
110-114	9.172901091845022E-4
115-119	0.0018480697787981882
120-124	0.001389424724205937
125-129	3.237494503004125E-4
130-134	7.823945048926635E-4
135-139	0.0021718192290986005
140-144	0.010899564826780554
145-149	0.00111963351562226
150	0.0015512994493561431
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	1482628.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	89.26719167824326
#Duplication Level	Percentage of deduplicated	Percentage of total
1	89.73666230158615	80.10539834241477
2	8.935515929170332	15.95296826386488
3	1.0830570508119326	2.9004438405990487
4	0.16726490359944013	0.597250728426164
5	0.04222482056276704	0.18846455753779764
6	0.013789153077438715	0.07385513825066158
7	0.007505365770373704	0.04689880473874927
8	0.004832101243716328	0.03450784863452025
9	0.0027991897343325207	0.02248882259025888
>10	0.006349184443513162	0.07772365294316294
>50	0.0	0.0
>100	0.0	0.0
>500	0.0	0.0
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	0.0	0.0
2	6.744780214591927E-5	0.0	0.0	0.0
3	6.744780214591927E-5	0.0	0.0	0.0
4	6.744780214591927E-5	0.0	0.0	0.0
5	6.744780214591927E-5	0.0	0.0	0.0
6	6.744780214591927E-5	0.0	0.0	0.0
7	6.744780214591927E-5	0.0	0.0	0.0
8	6.744780214591927E-5	0.0	0.0	0.0
9	1.3489560429183855E-4	0.0	0.0	0.0
10-11	1.3489560429183855E-4	0.0	0.0	0.0
12-13	1.3489560429183855E-4	0.0	0.0	0.0
14-15	1.3489560429183855E-4	3.372390107295964E-5	0.0	0.0
16-17	1.3489560429183855E-4	6.744780214591927E-5	0.0	0.0
18-19	1.3489560429183855E-4	6.744780214591927E-5	6.744780214591927E-5	0.0
