##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_12_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2143877
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.341611948819825	32.0	32.0	32.0	27.0	32.0
2	31.42158995128918	32.0	32.0	32.0	32.0	32.0
3	35.041580743671396	37.0	32.0	37.0	32.0	37.0
4	36.030762958882434	37.0	37.0	37.0	32.0	37.0
5	36.31950806879313	37.0	37.0	37.0	37.0	37.0
6	39.86852557306226	41.0	41.0	41.0	37.0	41.0
7	39.95151867387914	41.0	41.0	41.0	37.0	41.0
8	40.08422777985864	41.0	41.0	41.0	37.0	41.0
9	40.11248872953066	41.0	41.0	41.0	37.0	41.0
10-14	40.1185578277112	41.0	41.0	41.0	37.0	41.0
15-19	40.128041114298995	41.0	41.0	41.0	37.0	41.0
20-24	40.071487310139524	41.0	41.0	41.0	37.0	41.0
25-29	39.968242394503044	41.0	41.0	41.0	37.0	41.0
30-34	39.87796958500884	41.0	41.0	41.0	37.0	41.0
35-39	39.83042142809499	41.0	41.0	41.0	37.0	41.0
40-44	39.80115333109129	41.0	41.0	41.0	37.0	41.0
45-49	39.76850901427647	41.0	41.0	41.0	37.0	41.0
50-54	39.697471916532535	41.0	41.0	41.0	37.0	41.0
55-59	39.64010425971266	41.0	41.0	41.0	37.0	41.0
60-64	39.56912098968365	41.0	41.0	41.0	37.0	41.0
65-69	39.51352498300976	41.0	41.0	41.0	37.0	41.0
70-74	39.46534964459248	41.0	41.0	41.0	37.0	41.0
75-79	39.19504374551339	41.0	40.2	41.0	36.0	41.0
80-84	39.47910724355921	41.0	41.0	41.0	37.0	41.0
85-89	39.43119339402401	41.0	41.0	41.0	37.0	41.0
90-94	39.369588647109886	41.0	41.0	41.0	37.0	41.0
95-99	39.29258553545749	41.0	41.0	41.0	37.0	41.0
100-104	39.18364253173106	41.0	41.0	41.0	37.0	41.0
105-109	39.081662054306285	41.0	41.0	41.0	37.0	41.0
110-114	38.984793997043674	41.0	41.0	41.0	35.0	41.0
115-119	38.85607719099556	41.0	41.0	41.0	32.0	41.0
120-124	38.73218053087933	41.0	41.0	41.0	32.0	41.0
125-129	38.54779392661053	41.0	40.2	41.0	32.0	41.0
130-134	38.34673435089793	41.0	37.0	41.0	32.0	41.0
135-139	38.11948054855758	41.0	37.0	41.0	32.0	41.0
140-144	37.878705541409325	41.0	37.0	41.0	32.0	41.0
145-149	37.64503868458871	41.0	37.0	41.0	31.0	41.0
150	37.473229574271286	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2209	145-149	-1.6197615867843353
2209	150	-1.4019333450025115
2210	1	-0.34259267224078727
2210	2	0.03679648103091182
2210	3	0.06560424912560592
2210	4	0.15972083522436975
2210	5	0.14929107611170167
2210	6	0.23089229487785445
2210	7	0.1295140720434702
2210	8	0.2801239869269381
2210	9	0.3038262409531569
2210	10-14	0.2948819322717853
2210	15-19	0.2701493919703637
2210	20-24	0.3022811035659032
2210	25-29	0.34528837467674833
2210	30-34	0.3746300568936647
2210	35-39	0.35903125425788573
2210	40-44	0.42334605497257627
2210	45-49	0.38651422525860113
2210	50-54	0.43335841892104554
2210	55-59	0.4440120726402341
2210	60-64	0.49214778962803507
2210	65-69	0.5824193778437916
2210	70-74	0.5286842253117925
2210	75-79	0.6080763011864718
2210	80-84	0.535727518343414
2210	85-89	0.5120686723841033
2210	90-94	0.5336093929919059
2210	95-99	0.5864621175147704
2210	100-104	0.6554200594248911
2210	105-109	0.6499956842577461
2210	110-114	0.6885832629866115
2210	115-119	0.6281381476475119
2210	120-124	0.6674524038203486
2210	125-129	0.6980318688518281
2210	130-134	0.7130333380682927
2210	135-139	0.8976294621218344
2210	140-144	1.0223599839364752
2210	145-149	1.000061689331183
2210	150	0.9112163845600065
2211	1	-0.09020097132070148
2211	2	0.02187563677543025
2211	3	0.00930032150071014
2211	4	0.19068115681099584
2211	5	0.15355999731464465
2211	6	0.22229249740932033
2211	7	0.13107381791901673
2211	8	0.06400462017289499
2211	9	0.24952951243407995
2211	10-14	0.19212344651149493
2211	15-19	0.20512190167574573
2211	20-24	0.2837457792166518
2211	25-29	0.2154441499936368
2211	30-34	0.2836730685618676
2211	35-39	0.21200040534671416
2211	40-44	0.25446093813656745
2211	45-49	0.317561573781191
2211	50-54	0.2184953993907044
2211	55-59	0.3323294492237423
2211	60-64	0.33036094765149926
2211	65-69	0.3049717452699312
2211	70-74	0.34340119755700727
2211	75-79	0.40187981668338324
2211	80-84	0.3885516728470151
2211	85-89	0.3733009984343951
2211	90-94	0.4121480143649521
2211	95-99	0.36588992084548266
2211	100-104	0.3965657208495301
2211	105-109	0.4308522945187363
2211	110-114	0.4270415963954335
2211	115-119	0.5035212998558833
2211	120-124	0.552521088796972
2211	125-129	0.40782062382680095
2211	130-134	0.5255680066358792
2211	135-139	0.5160454414556597
2211	140-144	0.5006840089141491
2211	145-149	0.5371242947408348
2211	150	0.6350391930808215
2212	1	0.018057834074433288
2212	2	0.1888231647170322
2212	3	0.09644862274599575
2212	4	0.2248751282327106
2212	5	0.12297935179434205
2212	6	0.013447083022235518
2212	7	0.09254960557490932
2212	8	0.1677081864773342
2212	9	0.25791639799014376
2212	10-14	0.17673995262195774
2212	15-19	0.16630131499256606
2212	20-24	0.19448575979595972
2212	25-29	0.20835642945878874
2212	30-34	0.26200246179949005
2212	35-39	0.22334405990682882
2212	40-44	0.25118627806836713
2212	45-49	0.10612331982633094
2212	50-54	0.23597028186022584
2212	55-59	0.26754566912467936
2212	60-64	0.2914103702705759
2212	65-69	0.23235372556914058
2212	70-74	0.28616919439627964
2212	75-79	0.2625351679021861
2212	80-84	0.2546678946955794
2212	85-89	0.34098169023420866
2212	90-94	0.3714190054605524
2212	95-99	0.4154361127097559
2212	100-104	0.3750982616501588
2212	105-109	0.4177102127199319
2212	110-114	0.4262790510781471
2212	115-119	0.4093928987989699
2212	120-124	0.4817645996958433
2212	125-129	0.2599962336914743
2212	130-134	0.43926497880602966
2212	135-139	-1.3287684435096239
2212	140-144	0.14436670770503923
2212	145-149	0.6200244524992371
2212	150	0.8662232343484177
2213	1	-0.5511825820042944
2213	2	0.0749824296862549
2213	3	-0.47265605602707694
2213	4	-0.3697522463281615
2213	5	-0.25128412023529734
2213	6	-0.5182153274804477
2213	7	-0.6375934043926961
2213	8	-0.3185193757888385
2213	9	-0.39817384915176746
2213	10-14	-0.2422476756880556
2213	15-19	-0.2470804238288622
2213	20-24	-0.04477400037968948
2213	25-29	-0.3930133946889356
2213	30-34	-0.3591200183598957
2213	35-39	-0.07224133426920787
2213	40-44	-0.2961877357694931
2213	45-49	-0.2801396566090588
2213	50-54	-0.2517655770170606
2213	55-59	-0.32245920721251764
2213	60-64	-0.277746480615761
2213	65-69	0.005534360897293311
2213	70-74	-0.15155875497635662
2213	75-79	-0.6291080475084314
2213	80-84	-0.8855770733796149
2213	85-89	-0.38812808328044923
2213	90-94	-0.44313632014669935
2213	95-99	-0.11948301337060485
2213	100-104	-0.10327400923905117
2213	105-109	-0.02852501615255676
2213	110-114	0.012755982165849389
2213	115-119	-0.5350669881737034
2213	120-124	-0.32476863073568296
2213	125-129	-0.3813162419549059
2213	130-134	-0.4475685229572193
2213	135-139	-0.312769403672462
2213	140-144	-0.6367685419668945
2213	145-149	-0.7136651181197777
2213	150	-1.0726576248340294
2214	1	-0.07211695984078048
2214	2	0.09376716775129879
2214	3	0.2626258835077806
2214	4	0.09288510248057236
2214	5	0.1305697213095982
2214	6	0.32167497208487816
2214	7	0.33845387266260474
2214	8	0.23424757248990602
2214	9	0.2762077869045356
2214	10-14	0.1805853510274673
2214	15-19	0.15379234087863836
2214	20-24	0.18876975720117883
2214	25-29	0.06919467566483206
2214	30-34	0.22784258184567108
2214	35-39	0.26937975919537394
2214	40-44	0.25334917121733014
2214	45-49	0.22133032272062536
2214	50-54	0.2822118025454756
2214	55-59	0.3168868525186994
2214	60-64	0.33631416475923004
2214	65-69	0.4375511861771031
2214	70-74	0.3604256034563349
2214	75-79	0.3798711993646364
2214	80-84	0.3356146279676082
2214	85-89	0.4602314844128088
2214	90-94	0.40515249271467724
2214	95-99	0.2882808579051215
2214	100-104	0.5413502878809098
2214	105-109	-0.48600164635524123
2214	110-114	0.4215687136514603
2214	115-119	0.4658874104792332
2214	120-124	0.47172070367365393
2214	125-129	-0.4301738944370541
2214	130-134	0.523689792663717
2214	135-139	0.7022714173596327
2214	140-144	0.7263071782872572
2214	145-149	0.8263542694348445
2214	150	0.8090109064369244
2215	1	-0.6003939090709736
2215	2	-0.009873284125291093
2215	3	-0.1281093201863186
2215	4	0.1759768040105385
2215	5	0.05906730398685767
2215	6	0.20361497907763493
2215	7	0.018119426114971304
2215	8	0.19067397375341955
2215	9	0.21832014117192955
2215	10-14	0.2084716705481
2215	15-19	0.27129200932565567
2215	20-24	0.22035168696017848
2215	25-29	0.23165534142324162
2215	30-34	0.3455233987922455
2215	35-39	0.39526500568995004
2215	40-44	0.3071698673580485
2215	45-49	0.3071660773955216
2215	50-54	0.31270804695428467
2215	55-59	0.33170305159517
2215	60-64	0.31455253327737154
2215	65-69	0.28802078578165435
2215	70-74	0.27834815267689095
2215	75-79	0.25065354386628513
2215	80-84	0.10918925150425451
2215	85-89	0.27908419048807076
2215	90-94	0.2913541613304673
2215	95-99	0.25248880794310224
2215	100-104	0.3724071582617725
2215	105-109	0.19605199289097897
2215	110-114	0.11346314717810912
2215	115-119	0.2262635121394112
2215	120-124	0.1321151914544174
2215	125-129	0.1534504017663707
2215	130-134	0.3510724530449494
2215	135-139	0.17206603535029075
2215	140-144	0.347149503739665
2215	145-149	0.19412309863079003
2215	150	0.41282014892875907
2216	1	-0.6234626718170944
2216	2	0.13185442674011938
2216	3	-0.08474202768324801
2216	4	0.18557545174055434
2216	5	0.15467273135721626
2216	6	0.10810024159054876
2216	7	0.054697170970037234
2216	8	0.14240676020389742
2216	9	0.1812367430601043
2216	10-14	0.22726901600187688
2216	15-19	0.22619665539123446
2216	20-24	0.18565610012803546
2216	25-29	0.17604758202732285
2216	30-34	0.225159785707298
2216	35-39	0.2084558111075694
2216	40-44	0.19414314204018268
2216	45-49	0.26344677096737
2216	50-54	0.2757295137831193
2216	55-59	0.28291014156258143
2216	60-64	0.2500203558970995
2216	65-69	0.2831776411747242
2216	70-74	0.3080935960818323
2216	75-79	0.31621806171618516
2216	80-84	0.31339543304863327
2216	85-89	0.36560744520318167
2216	90-94	0.18647070164098523
2216	95-99	0.2641600624509195
2216	100-104	0.41981624736953194
2216	105-109	0.28191923204706626
2216	110-114	0.37373762506349095
2216	115-119	0.2575926752623161
2216	120-124	0.5190443405546858
2216	125-129	0.5074473868993294
2216	130-134	0.5236962256831248
2216	135-139	0.5485000786558558
2216	140-144	0.7313980427942468
2216	145-149	0.6480058449948132
2216	150	0.7224239789378117
2217	1	-0.8010784240876312
2217	2	-0.04139864744660571
2217	3	-0.18408862685498661
2217	4	0.0754899526701962
2217	5	-0.04779144581578976
2217	6	0.12033870168882288
2217	7	0.13450886341830426
2217	8	0.13272408763083376
2217	9	0.16252079520499763
2217	10-14	0.1733186433785363
2217	15-19	0.11355784156867088
2217	20-24	0.12063677128573147
2217	25-29	0.19594445561798324
2217	30-34	0.20973462771476648
2217	35-39	0.08509587780177696
2217	40-44	0.14200166174405382
2217	45-49	0.20586789833989627
2217	50-54	0.2365525468393912
2217	55-59	0.26015438912718736
2217	60-64	0.251902136152367
2217	65-69	0.23666207271365636
2217	70-74	0.28685742153231075
2217	75-79	0.36248811914339996
2217	80-84	0.2652963478568964
2217	85-89	0.25505883107469884
2217	90-94	0.2775919157960871
2217	95-99	0.39864370623501344
2217	100-104	0.38300701945169635
2217	105-109	0.6096185287197784
2217	110-114	0.5456192522423251
2217	115-119	0.5032234619927038
2217	120-124	0.41066352409214346
2217	125-129	0.5111034406597668
2217	130-134	-0.4196407697092752
2217	135-139	0.7481445880989028
2217	140-144	0.9311546512800888
2217	145-149	1.0992729056566475
2217	150	1.0869584087693482
2218	1	-1.1419641478373457
2218	2	0.1223538698701283
2218	3	0.15045207937696148
2218	4	0.1683809699997454
2218	5	0.11927934153182207
2218	6	0.19846713478253974
2218	7	0.22042427453258995
2218	8	0.16921664490376287
2218	9	0.23531456139648554
2218	10-14	0.2647085739550761
2218	15-19	0.24092724974073576
2218	20-24	0.20590151973405568
2218	25-29	0.26774962777574274
2218	30-34	0.23789785764368077
2218	35-39	0.24482726227756046
2218	40-44	0.3194272907235103
2218	45-49	0.27201444183144474
2218	50-54	0.20866100026925238
2218	55-59	0.2733069863093647
2218	60-64	0.33156249086682266
2218	65-69	0.42233328967549255
2218	70-74	0.41276569523559203
2218	75-79	0.4641224258294159
2218	80-84	0.44017250458020385
2218	85-89	0.3488171377552334
2218	90-94	0.44588138476918004
2218	95-99	0.42317530874618114
2218	100-104	0.34554852472932396
2218	105-109	0.36544045892379984
2218	110-114	0.502837868911115
2218	115-119	0.46254154967525807
2218	120-124	0.5605303726375794
2218	125-129	0.4583135210006404
2218	130-134	0.1332117392530776
2218	135-139	0.48083989793160953
2218	140-144	0.5413918273696865
2218	145-149	0.7310846282672756
2218	150	0.5622428731416704
2219	1	-1.1431659064864164
2219	2	0.11673527027419084
2219	3	0.1903633155179989
2219	4	0.18449889653525275
2219	5	0.19890057592690624
2219	6	0.2829980067529192
2219	7	0.2700518049336864
2219	8	0.052808557899460595
2219	9	0.25303728922234114
2219	10-14	0.23827891576093663
2219	15-19	0.19031522202621431
2219	20-24	0.21599160628336023
2219	25-29	0.2889964183621174
2219	30-34	0.30433685781071773
2219	35-39	0.33391967751767737
2219	40-44	0.3159978192176638
2219	45-49	0.2485919012229587
2219	50-54	0.2706454439192427
2219	55-59	0.4630759765524459
2219	60-64	0.43750949557786356
2219	65-69	0.47220003807181854
2219	70-74	0.4515380572052976
2219	75-79	0.5628127356488477
2219	80-84	0.5366682821747304
2219	85-89	0.5387069841039747
2219	90-94	0.49918618326297803
2219	95-99	0.4821523324812915
2219	100-104	0.5130256100640125
2219	105-109	0.5476850039598915
2219	110-114	0.7153067573448268
2219	115-119	0.6970857997136122
2219	120-124	0.7119141334770163
2219	125-129	0.744522962591013
2219	130-134	0.8379955322905914
2219	135-139	1.0160548275531482
2219	140-144	1.076356352814848
2219	145-149	1.0759206940269053
2219	150	1.2171939676112373
2220	1	-0.7072110971837162
2220	2	0.06723928241711619
2220	3	0.11466060196863737
2220	4	0.2637440441852519
2220	5	0.19267048810593224
2220	6	0.1732128172663252
2220	7	0.23885316182047234
2220	8	0.2596172059227584
2220	9	0.24357977489005123
2220	10-14	0.24905266109281143
2220	15-19	0.18867120376997093
2220	20-24	0.18894265567340796
2220	25-29	0.2481600750808184
2220	30-34	0.26250822193931356
2220	35-39	0.2759227820052814
2220	40-44	0.273729555316784
2220	45-49	0.26813518879611564
2220	50-54	0.3220421270350613
2220	55-59	0.32928104313003104
2220	60-64	0.275845022380409
2220	65-69	0.2454008141189945
2220	70-74	0.3720887338176837
2220	75-79	0.18905581986834363
2220	80-84	0.39458154933778644
2220	85-89	0.33131275079806244
2220	90-94	0.3140347367316849
2220	95-99	0.28864873810643843
2220	100-104	0.3499977107797534
2220	105-109	0.5502595090467324
2220	110-114	0.5159594171971733
2220	115-119	0.5389748213815082
2220	120-124	0.6726084729812101
2220	125-129	0.671809458069923
2220	130-134	0.7493987696568496
2220	135-139	0.814207081968668
2220	140-144	0.8781620226525177
2220	145-149	0.8465574652402168
2220	150	0.9854225562501853
2221	1	-1.5196185094802424
2221	2	-0.036945901790243596
2221	3	-0.37974086711403743
2221	4	-0.12938517818071205
2221	5	0.1957300991862425
2221	6	-0.03042351436852897
2221	7	6.646393222098368E-4
2221	8	0.1349898301772967
2221	9	-0.24137650171287106
2221	10-14	-0.12393029836954383
2221	15-19	0.0856227985519098
2221	20-24	0.03307802952971883
2221	25-29	0.18009707584058532
2221	30-34	0.098831291054843
2221	35-39	0.14755663778994688
2221	40-44	0.27165523874237607
2221	45-49	0.25391653367559996
2221	50-54	0.13058122874732447
2221	55-59	0.23651058436436756
2221	60-64	0.38130215995731476
2221	65-69	0.21135411911498636
2221	70-74	0.24502505107852102
2221	75-79	0.3855979606573925
2221	80-84	0.3746402774430848
2221	85-89	0.32399514674047936
2221	90-94	0.2595044295678548
2221	95-99	0.20988220432604265
2221	100-104	0.3936009528527791
2221	105-109	0.4993181286135666
2221	110-114	0.25403723046996163
2221	115-119	0.5343034435591321
2221	120-124	0.4829234985170743
2221	125-129	0.26493234413681677
2221	130-134	0.5552644225156627
2221	135-139	0.501329903499176
2221	140-144	0.7024912989943601
2221	145-149	0.60827331156149
2221	150	0.8226453798341282
2222	1	-1.1378743088172918
2222	2	0.1132147881222707
2222	3	0.06594079562817257
2222	4	0.15675866972656394
2222	5	0.09476219856752977
2222	6	0.4014878097420862
2222	7	0.27381927874235856
2222	8	0.2462525747629769
2222	9	0.25874514159016826
2222	10-14	0.32858750025288685
2222	15-19	0.27747097504060747
2222	20-24	0.26157514582131114
2222	25-29	0.3603940280275495
2222	30-34	0.38185006411040945
2222	35-39	0.4172104839057198
2222	40-44	0.3518274199384379
2222	45-49	0.41625766742285464
2222	50-54	0.37514084336867626
2222	55-59	0.4240774312689979
2222	60-64	0.38759475119719866
2222	65-69	0.4220951138978819
2222	70-74	0.4206000260124796
2222	75-79	0.49541139803583434
2222	80-84	0.5074029859019973
2222	85-89	0.519632457681162
2222	90-94	0.3575340851955602
2222	95-99	0.41653954731561527
2222	100-104	0.5435501477205946
2222	105-109	0.5570935705232003
2222	110-114	0.6480741154116316
2222	115-119	0.584669986800904
2222	120-124	0.6079161593381386
2222	125-129	0.724388225427198
2222	130-134	0.746362270646614
2222	135-139	0.7695187247864652
2222	140-144	0.8397711013561633
2222	145-149	0.9287752064850423
2222	150	0.8472929458298282
2223	1	-1.5009212161540297
2223	2	-0.020401859067206374
2223	3	-0.27115778752826003
2223	4	0.1641020837414473
2223	5	0.18196559879307017
2223	6	0.1821243894927136
2223	7	0.14719662344422346
2223	8	0.14376109551523086
2223	9	0.2375402323050082
2223	10-14	0.27947390534029637
2223	15-19	0.21538145753209648
2223	20-24	0.1941039152603139
2223	25-29	0.23929277808758798
2223	30-34	0.22499431976186912
2223	35-39	0.3332883602611929
2223	40-44	0.3466838344273313
2223	45-49	0.29120224497896885
2223	50-54	0.32590428095519997
2223	55-59	0.25835325391794584
2223	60-64	0.42416198692184537
2223	65-69	0.43843413832127
2223	70-74	0.35607595865476327
2223	75-79	0.4011229571531345
2223	80-84	0.4134956945185806
2223	85-89	0.28832936384103647
2223	90-94	0.37458722434001146
2223	95-99	0.29620679641627845
2223	100-104	0.4724798310151783
2223	105-109	0.4582347035732326
2223	110-114	0.5165237279185675
2223	115-119	0.4697215131689845
2223	120-124	0.5248289364192615
2223	125-129	0.5999456503507261
2223	130-134	0.5716892511055747
2223	135-139	0.6701336962423383
2223	140-144	0.7216292233442871
2223	145-149	0.7784562583336623
2223	150	0.692579698731933
2224	1	-1.9053722711738565
2224	2	-0.13982214000482784
2224	3	-0.3158265024477913
2224	4	0.0010691627999506181
2224	5	0.08513309385239154
2224	6	0.039768449056516886
2224	7	0.10053152264773502
2224	8	0.2776853969330091
2224	9	0.1713384358140999
2224	10-14	0.15320686688792762
2224	15-19	0.1250741742438919
2224	20-24	0.16676058757317946
2224	25-29	0.13697645377259704
2224	30-34	0.18607944807743593
2224	35-39	0.057039869679194055
2224	40-44	0.16423357101995606
2224	45-49	0.01683812336410284
2224	50-54	0.23483563766338733
2224	55-59	0.28344109746029744
2224	60-64	0.24157004578910346
2224	65-69	0.26619378237570146
2224	70-74	0.17236795045149478
2224	75-79	0.3485606788080773
2224	80-84	0.26404841316701066
2224	85-89	0.37348039833099733
2224	90-94	0.26678637068437183
2224	95-99	0.39056688305583975
2224	100-104	0.1343744984383548
2224	105-109	0.3515424623416621
2224	110-114	0.23381781746859076
2224	115-119	0.2623025622349502
2224	120-124	0.2425948380380376
2224	125-129	0.2936712243042692
2224	130-134	0.4097188736618378
2224	135-139	0.3776063087981427
2224	140-144	0.6109114335799148
2224	145-149	0.49843461224911323
2224	150	0.41187853598457735
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
14	4.0
15	18.0
16	73.0
17	129.0
18	214.0
19	327.0
20	404.0
21	623.0
22	900.0
23	1415.0
24	2105.0
25	3360.0
26	4938.0
27	7172.0
28	10071.0
29	13065.0
30	17190.0
31	21856.0
32	27523.0
33	34238.0
34	42380.0
35	53853.0
36	69853.0
37	96681.0
38	144959.0
39	298781.0
40	1291745.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	20.536171560443176	35.7761557918103	22.001855524894324	21.685817122852203
2	21.11426614876954	33.04469640140544	28.88715758596207	16.95387986386295
3	18.09111566093864	31.326728775077896	31.171900912033614	19.410254651949856
4	19.64441057019596	30.607632807292585	30.234617004613607	19.513339617897856
5	20.031326424043915	30.711043590653752	29.886182836048896	19.37144714925343
6	19.510401016476226	30.07845132906412	30.454079221895658	19.957068432563997
7	20.20167201756444	30.339986855589196	29.83953836903889	19.61880275780747
8	19.037698671851384	29.49948127941127	31.261078789552442	20.2017412591849
9	19.355961186206113	29.011552435144367	31.402920969813103	20.22956540883642
10-14	19.737238831283637	30.209660765668257	30.186552947967947	19.866547455080156
15-19	19.677268467356395	30.123643414251617	30.244956468540046	19.95413164985194
20-24	19.818105066759955	30.04883213806775	30.061631391755583	20.07143140341671
25-29	19.961462323380644	29.993161917946747	29.90031139860701	20.1450643600656
30-34	20.07343524473813	29.926630057570513	29.799103977694223	20.200830719997136
35-39	20.129104614273473	29.892552444085098	29.694163900878866	20.284179040762567
40-44	20.173226420443495	29.857190447843955	29.64819517097116	20.32138796074139
45-49	20.17585896952111	29.826515233849705	29.628593431432865	20.369032365196325
50-54	20.179506566841287	29.833222708205742	29.599907084221716	20.387363640731255
55-59	20.211766661681864	29.813277065720357	29.573773391443115	20.40118288115466
60-64	20.203149004545438	29.7975320085483	29.583656581329198	20.415662405577066
65-69	20.221038739153	29.75619371843458	29.6108191585441	20.41194838386832
70-74	20.21589035881907	29.775377752154284	29.609555821119415	20.39917606790723
75-79	20.2524548523413	29.777733455156273	29.579158574626785	20.39065311787564
80-84	20.23387256419284	29.774299579209245	29.6026285941805	20.389199262417414
85-89	20.256185379805284	29.770826723352123	29.616730394581943	20.35625750226065
90-94	20.252106218375005	29.771478128410422	29.6057812995908	20.37063435362377
95-99	20.257852538014358	29.740174386305828	29.599260399811367	20.402712675868447
100-104	20.26640567925621	29.75498099641105	29.629543595747144	20.349069728585594
105-109	20.25363820941772	29.72928042581949	29.639078505616606	20.37800285914619
110-114	20.285808188548362	29.735000098420727	29.59687523992967	20.38231647310124
115-119	20.286858558738416	29.757612960644526	29.585828073311305	20.369700407305753
120-124	20.292667172114502	29.752620692929987	29.549685904936812	20.405026230018695
125-129	20.329741219471583	29.75014728086636	29.546850708277532	20.373260791384524
130-134	20.315575358713524	29.764980439913955	29.528378683713584	20.391065517658934
135-139	20.342854775937028	29.73658231501793	29.519140187480865	20.40142272156418
140-144	20.329774854191548	29.73249689807464	29.520402547296726	20.417325700437093
145-149	20.293247444440038	29.764307754022546	29.476844282845622	20.465600518691794
150	20.272286729951773	29.70693283043581	29.512655544272597	20.508124895339815
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	2.0
1	3.0
2	5.0
3	7.5
4	18.5
5	36.0
6	63.5
7	94.0
8	132.0
9	203.5
10	292.0
11	380.0
12	444.0
13	529.5
14	672.0
15	832.5
16	969.0
17	1210.5
18	1590.5
19	2064.5
20	2635.5
21	3317.5
22	4308.5
23	5676.0
24	7634.0
25	10190.5
26	13497.0
27	17774.5
28	23290.5
29	30290.5
30	38173.5
31	47062.0
32	56612.5
33	66290.0
34	76138.5
35	85842.5
36	94812.5
37	102730.0
38	109626.5
39	114606.0
40	117249.5
41	117750.5
42	115691.0
43	111711.5
44	106799.5
45	100106.5
46	91453.5
47	81632.5
48	72012.5
49	62508.5
50	52454.5
51	43244.0
52	35015.5
53	27669.5
54	21718.5
55	16621.5
56	12305.0
57	9124.5
58	6762.0
59	4993.0
60	3793.5
61	2895.0
62	2214.0
63	1786.0
64	1387.0
65	1077.5
66	854.5
67	649.0
68	473.5
69	361.5
70	297.5
71	212.0
72	158.0
73	134.5
74	126.5
75	118.0
76	88.0
77	64.5
78	59.0
79	57.0
80	41.0
81	26.5
82	22.0
83	14.0
84	9.5
85	12.5
86	12.0
87	10.0
88	8.0
89	3.5
90	4.0
91	3.5
92	4.0
93	3.5
94	2.5
95	2.5
96	2.5
97	1.5
98	1.0
99	1.5
100	2.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	1.9109305244657224
2	0.07575061442424169
3	0.009608760204060214
4	0.0
5	0.0
6	0.0
7	0.0
8	0.006576869848410146
9	0.0
10-14	6.436936447380144E-4
15-19	1.0261782742200229E-4
20-24	9.328893402000208E-5
25-29	4.664446701000104E-5
30-34	8.396004061800187E-5
35-39	1.4926229443200332E-4
40-44	3.731557360800083E-5
45-49	0.0
50-54	0.0
55-59	0.001250071715868028
60-64	5.690624975220127E-4
65-69	0.001660543025556037
70-74	5.130891371100115E-4
75-79	2.798668020600062E-5
80-84	4.01142416286009E-4
85-89	0.001082151634632024
90-94	0.0038341751882220855
95-99	7.463114721600166E-4
100-104	8.769159797880195E-4
105-109	9.42218233602021E-4
110-114	9.142315533960204E-4
115-119	0.0015392674113300345
120-124	0.001660543025556037
125-129	6.530225381400145E-4
130-134	9.981915940140223E-4
135-139	0.001968396507822044
140-144	0.009720706924884217
145-149	0.001026178274220023
150	0.0015859118783400354
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	2143877.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	88.8243724943591
#Duplication Level	Percentage of deduplicated	Percentage of total
1	89.39656758710775	79.40594019074409
2	9.179881518932579	16.30794430983501
3	1.1399603935869607	3.0376879988635324
4	0.18035199189257997	0.6407861003186462
5	0.055783936206570066	0.24774865644069727
6	0.014833083433633513	0.07905235968893823
7	0.0115468742315891	0.07179507005245307
8	0.0065152315707850935	0.04629690847443388
9	0.003957027368238944	0.03163324256341465
>10	0.010602355669297263	0.13111516301880524
>50	0.0	0.0
>100	0.0	0.0
>500	0.0	0.0
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	0.0	0.0
2	0.0	0.0	0.0	0.0
3	0.0	0.0	0.0	0.0
4	0.0	0.0	0.0	4.664446701000104E-5
5	0.0	0.0	0.0	4.664446701000104E-5
6	0.0	0.0	0.0	4.664446701000104E-5
7	0.0	0.0	0.0	4.664446701000104E-5
8	0.0	0.0	0.0	4.664446701000104E-5
9	0.0	0.0	0.0	4.664446701000104E-5
10-11	4.664446701000104E-5	0.0	0.0	4.664446701000104E-5
12-13	4.664446701000104E-5	0.0	0.0	4.664446701000104E-5
14-15	4.664446701000104E-5	4.664446701000104E-5	0.0	4.664446701000104E-5
16-17	4.664446701000104E-5	4.664446701000104E-5	0.0	4.664446701000104E-5
18-19	4.664446701000104E-5	4.664446701000104E-5	0.0	4.664446701000104E-5
