##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_16_R2_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1256289
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.907722665724208	32.0	32.0	32.0	27.0	32.0
2	31.055921846008363	32.0	32.0	32.0	32.0	32.0
3	34.53520885719767	37.0	32.0	37.0	32.0	37.0
4	35.31758854849481	37.0	37.0	37.0	32.0	37.0
5	35.729802617072984	37.0	37.0	37.0	32.0	37.0
6	39.00751260259383	41.0	41.0	41.0	37.0	41.0
7	39.14469600545734	41.0	41.0	41.0	37.0	41.0
8	39.156054856804445	41.0	41.0	41.0	37.0	41.0
9	39.20227113347327	41.0	41.0	41.0	37.0	41.0
10-14	39.18789530116079	41.0	41.0	41.0	37.0	41.0
15-19	39.045068770004356	41.0	41.0	41.0	37.0	41.0
20-24	38.89372524952459	41.0	41.0	41.0	37.0	41.0
25-29	38.816110305829305	41.0	41.0	41.0	37.0	41.0
30-34	38.7481176703768	41.0	41.0	41.0	34.0	41.0
35-39	38.63149100246838	41.0	41.0	41.0	32.0	41.0
40-44	38.49133885594795	41.0	41.0	41.0	32.0	41.0
45-49	38.39131680688122	41.0	41.0	41.0	32.0	41.0
50-54	38.26683207446695	41.0	41.0	41.0	32.0	41.0
55-59	38.12203927599462	41.0	37.8	41.0	32.0	41.0
60-64	37.93841671780935	41.0	37.0	41.0	28.0	41.0
65-69	37.86392541843477	41.0	37.0	41.0	27.0	41.0
70-74	37.722193062265134	41.0	37.0	41.0	27.0	41.0
75-79	37.36109923751621	41.0	37.0	41.0	27.0	41.0
80-84	37.77451478123267	41.0	37.0	41.0	27.0	41.0
85-89	37.63183105161313	41.0	37.0	41.0	27.0	41.0
90-94	37.45954521610871	41.0	37.0	41.0	27.0	41.0
95-99	37.31169961688751	41.0	37.0	41.0	27.0	41.0
100-104	37.22808318786522	41.0	37.0	41.0	27.0	41.0
105-109	36.996535669738414	41.0	37.0	41.0	27.0	41.0
110-114	36.83812132399471	41.0	37.0	41.0	22.0	41.0
115-119	36.62922114258741	41.0	37.0	41.0	22.0	41.0
120-124	36.35517146134369	41.0	37.0	41.0	22.0	41.0
125-129	36.03558798970619	41.0	37.0	41.0	22.0	41.0
130-134	35.64203029716889	41.0	35.0	41.0	22.0	41.0
135-139	35.265384955213335	41.0	32.0	41.0	22.0	41.0
140-144	34.72855163103394	40.2	32.0	41.0	12.0	41.0
145-149	34.13975940249417	37.0	32.0	41.0	12.0	41.0
150	33.76892737260296	37.0	32.0	41.0	12.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
30-31	0.0021889867697639635	0.0	1.5919903780101552E-4	0.0
32-33	0.0024277853264654866	0.0	1.5919903780101552E-4	0.0
34-35	0.0029053824398685337	0.0	1.5919903780101552E-4	0.0
36-37	0.0033431797938213263	0.0	1.5919903780101552E-4	0.0
38-39	0.0035421785910725954	0.0	1.5919903780101552E-4	0.0
40-41	0.003741177388323865	0.0	1.5919903780101552E-4	0.0
42-43	0.004139174982826404	0.0	1.5919903780101552E-4	0.0
44-45	0.0046167720962294505	0.0	1.5919903780101552E-4	0.0
46-47	0.0052137684879832585	0.0	1.5919903780101552E-4	0.0
48-49	0.005691365601386306	0.0	1.5919903780101552E-4	0.0
50-51	0.0062087624742396055	0.0	1.5919903780101552E-4	0.0
52-53	0.006885358384893922	0.0	1.5919903780101552E-4	0.0
54-55	0.007402755257747222	0.0	1.5919903780101552E-4	0.0
56-57	0.008158950687302047	0.0	1.5919903780101552E-4	0.0
58-59	0.008596748041254838	0.0	1.5919903780101552E-4	0.0
60-61	0.00963154178696144	0.0	1.5919903780101552E-4	0.0
62-63	0.009910140103113217	0.0	1.5919903780101552E-4	0.0
64-65	0.010347937457066008	0.0	1.5919903780101552E-4	0.0
66-67	0.01118373240552134	0.0	1.5919903780101552E-4	0.0
68-69	0.011979727594526418	0.0	1.5919903780101552E-4	0.0
70-71	0.01249712446737972	0.0	1.5919903780101552E-4	0.0
72-73	0.012934921821332511	0.0	1.5919903780101552E-4	0.0
74-75	0.013571717972536574	0.0	1.5919903780101552E-4	0.0
76-77	0.014089114845389874	0.0	3.1839807560203105E-4	0.0
78-79	0.014805510515494445	0.0	3.1839807560203105E-4	0.0
80-81	0.015601505704499523	0.0	3.1839807560203105E-4	0.0
82-83	0.016118902577352823	0.0	3.1839807560203105E-4	0.0
84-85	0.016755698728556884	0.0	3.1839807560203105E-4	0.0
86-87	0.0174322946392112	0.0	3.1839807560203105E-4	0.0
88-89	0.01802929103096501	0.0	3.1839807560203105E-4	0.0
90-91	0.018825286219970087	0.0	3.1839807560203105E-4	0.0
92-93	0.01946208237117415	0.0	3.1839807560203105E-4	0.0
94-95	0.020218277800728972	0.0	3.1839807560203105E-4	0.0
96-97	0.020894873711383287	3.979975945025388E-5	3.1839807560203105E-4	0.0
98-99	0.021491870103137096	7.959951890050776E-5	3.1839807560203105E-4	0.0
100-101	0.022327665051592428	7.959951890050776E-5	3.1839807560203105E-4	0.0
102-103	0.023203259759498013	7.959951890050776E-5	3.1839807560203105E-4	0.0
104-105	0.024397252543005628	7.959951890050776E-5	3.1839807560203105E-4	0.0
106-107	0.025551445567062993	7.959951890050776E-5	3.1839807560203105E-4	0.0
108-109	0.026506639793869087	7.959951890050776E-5	3.1839807560203105E-4	0.0
110-111	0.027183235704523405	2.3879855670152329E-4	3.1839807560203105E-4	0.0
112-113	0.02789963137462797	2.3879855670152329E-4	3.1839807560203105E-4	0.0
114-115	0.028974224879784828	2.3879855670152329E-4	3.1839807560203105E-4	0.0
116-117	0.030168217663292442	2.3879855670152329E-4	3.1839807560203105E-4	0.0
118-119	0.03156120924405133	2.3879855670152329E-4	3.1839807560203105E-4	0.0
120-121	0.032874601305909704	2.3879855670152329E-4	3.1839807560203105E-4	0.0
122-123	0.03550138542962646	3.1839807560203105E-4	3.1839807560203105E-4	0.0
124-125	0.03800877027499246	4.377973539527927E-4	3.1839807560203105E-4	0.0
126-127	0.0399589584880549	4.7759711340304657E-4	3.1839807560203105E-4	0.0
128-129	0.042386743814520386	4.7759711340304657E-4	3.1839807560203105E-4	0.0
130-131	0.04525232649493866	4.7759711340304657E-4	3.1839807560203105E-4	0.0
132-133	0.04891390436436202	4.7759711340304657E-4	3.1839807560203105E-4	0.0
134-135	0.053530676460591474	4.7759711340304657E-4	3.1839807560203105E-4	0.0
136-137	0.0583464473540722	4.7759711340304657E-4	3.1839807560203105E-4	0.0
138	0.06280402041250063	4.7759711340304657E-4	3.1839807560203105E-4	0.0
>>END_MODULE
>>Kmer Content	warn
#Sequence	Count	PValue	Obs/Exp Max	Max Obs/Exp Position
ACCTTTA	1535	0.00691328	5.6269813	3
ATTTGGG	1900	0.00862054	5.0993886	1
>>END_MODULE
