##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_12_R2_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2143877
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.966408520638076	32.0	32.0	32.0	27.0	32.0
2	31.12662666748139	32.0	32.0	32.0	32.0	32.0
3	34.61942033055068	37.0	32.0	37.0	32.0	37.0
4	35.373061980701316	37.0	37.0	37.0	32.0	37.0
5	35.737119713491026	37.0	37.0	37.0	32.0	37.0
6	39.05086019393836	41.0	41.0	41.0	37.0	41.0
7	39.19755750912949	41.0	41.0	41.0	37.0	41.0
8	39.18850101941483	41.0	41.0	41.0	37.0	41.0
9	39.24917800788012	41.0	41.0	41.0	37.0	41.0
10-14	39.237856369558514	41.0	41.0	41.0	37.0	41.0
15-19	39.08861777051576	41.0	41.0	41.0	37.0	41.0
20-24	38.938472123167514	41.0	41.0	41.0	37.0	41.0
25-29	38.86697035324321	41.0	41.0	41.0	37.0	41.0
30-34	38.804710904590145	41.0	41.0	41.0	36.0	41.0
35-39	38.701258794231194	41.0	41.0	41.0	32.0	41.0
40-44	38.55984265888387	41.0	41.0	41.0	32.0	41.0
45-49	38.46497984725803	41.0	41.0	41.0	32.0	41.0
50-54	38.34010570569114	41.0	41.0	41.0	32.0	41.0
55-59	38.20551962635916	41.0	40.2	41.0	32.0	41.0
60-64	38.033143132745025	41.0	37.0	41.0	32.0	41.0
65-69	37.95768656504081	41.0	37.0	41.0	29.0	41.0
70-74	37.82473313534312	41.0	37.0	41.0	27.0	41.0
75-79	37.464346228818165	41.0	37.0	41.0	27.0	41.0
80-84	37.87052578109659	41.0	37.0	41.0	28.0	41.0
85-89	37.73525356165489	41.0	37.0	41.0	27.0	41.0
90-94	37.56147409576202	41.0	37.0	41.0	27.0	41.0
95-99	37.415972837993976	41.0	37.0	41.0	27.0	41.0
100-104	37.33693145642217	41.0	37.0	41.0	27.0	41.0
105-109	37.11656750830387	41.0	37.0	41.0	27.0	41.0
110-114	36.95491756290123	41.0	37.0	41.0	25.0	41.0
115-119	36.75980711580002	41.0	37.0	41.0	22.0	41.0
120-124	36.48491224076754	41.0	37.0	41.0	22.0	41.0
125-129	36.17120758327087	41.0	37.0	41.0	22.0	41.0
130-134	35.78003682114226	41.0	37.0	41.0	22.0	41.0
135-139	35.41173229620916	41.0	33.0	41.0	22.0	41.0
140-144	34.89364352525821	41.0	32.0	41.0	16.0	41.0
145-149	34.30360249212058	39.4	32.0	41.0	12.0	41.0
150	33.94241087525077	37.0	32.0	41.0	12.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
20-21	7.463114721600166E-4	9.328893402000208E-5	0.0	0.0
22-23	0.001026178274220023	1.6325563453500365E-4	0.0	0.0
24-25	0.0012827228427750286	1.8657786804000416E-4	0.0	0.0
26-27	0.001842456446895041	1.8657786804000416E-4	0.0	0.0
28-29	0.0021689677159650485	1.8657786804000416E-4	0.0	0.0
30-31	0.002588767919055058	1.8657786804000416E-4	0.0	0.0
32-33	0.0030785348226600685	1.8657786804000416E-4	0.0	0.0
34-35	0.00359162395977008	2.332223350500052E-4	0.0	0.0
36-37	0.004244646497910095	2.798668020600062E-4	0.0	0.0
38-39	0.0051542136046051155	2.798668020600062E-4	0.0	0.0
40-41	0.005690624975220127	2.798668020600062E-4	0.0	0.0
42-43	0.006227036345835138	2.798668020600062E-4	0.0	0.0
44-45	0.006856736650470153	2.798668020600062E-4	0.0	0.0
46-47	0.007253214620055162	2.798668020600062E-4	0.0	0.0
48-49	0.008139459493245182	2.798668020600062E-4	0.0	0.0
50-51	0.0089324154324152	2.798668020600062E-4	0.0	0.0
52-53	0.010075204874160224	2.798668020600062E-4	0.0	0.0
54-55	0.011148027615390249	2.798668020600062E-4	0.0	0.0
56-57	0.012267494823630274	2.798668020600062E-4	0.0	0.0
58-59	0.01387672893547531	3.265112690700073E-4	0.0	0.0
60-61	0.015392674113300343	3.731557360800083E-4	0.0	0.0
62-63	0.01695526375813538	3.731557360800083E-4	0.0	0.0
64-65	0.018960975839565422	3.731557360800083E-4	0.0	2.332223350500052E-5
66-67	0.021549743758620482	3.731557360800083E-4	0.0	4.664446701000104E-5
68-69	0.02455831188076555	4.1980020309000934E-4	0.0	4.664446701000104E-5
70-71	0.02791671350548562	4.1980020309000934E-4	0.0	4.664446701000104E-5
72-73	0.0316249486327807	4.1980020309000934E-4	0.0	4.664446701000104E-5
74-75	0.03647597320182081	4.431224365950099E-4	0.0	4.664446701000104E-5
76-77	0.04128035330385092	4.664446701000104E-4	0.0	4.664446701000104E-5
78-79	0.046434566908456036	4.664446701000104E-4	0.0	4.664446701000104E-5
80-81	0.05193861401563616	4.664446701000104E-4	0.0	4.664446701000104E-5
82-83	0.057769172391886295	4.664446701000104E-4	0.0	4.664446701000104E-5
84-85	0.06488245361091144	4.664446701000104E-4	0.0	4.664446701000104E-5
86-87	0.07358164670827665	5.130891371100115E-4	0.0	4.664446701000104E-5
88-89	0.08379678498346686	5.130891371100115E-4	0.0	4.664446701000104E-5
90-91	0.09366208975608209	5.130891371100115E-4	4.664446701000104E-5	4.664446701000104E-5
92-93	0.10569636224466236	5.130891371100115E-4	4.664446701000104E-5	4.664446701000104E-5
94-95	0.11754405686520261	5.130891371100115E-4	4.664446701000104E-5	9.328893402000208E-5
96-97	0.1313974635671729	5.130891371100115E-4	4.664446701000104E-5	9.328893402000208E-5
98-99	0.14639365971088827	5.130891371100115E-4	9.328893402000208E-5	9.328893402000208E-5
100-101	0.1623227451948036	5.36411370615012E-4	9.328893402000208E-5	9.328893402000208E-5
102-103	0.18163355453694405	5.83055837625013E-4	9.328893402000208E-5	9.328893402000208E-5
104-105	0.2019705421533045	6.063780711300135E-4	9.328893402000208E-5	9.328893402000208E-5
106-107	0.224779686521195	6.29700304635014E-4	9.328893402000208E-5	9.328893402000208E-5
108-109	0.2475888308890855	6.530225381400146E-4	9.328893402000208E-5	9.328893402000208E-5
110-111	0.2738263435822111	6.530225381400146E-4	1.399334010300031E-4	9.328893402000208E-5
112-113	0.3000172118083267	6.530225381400146E-4	1.8657786804000416E-4	9.328893402000208E-5
114-115	0.3291933259230823	6.763447716450151E-4	1.8657786804000416E-4	9.328893402000208E-5
116-117	0.35953555171308804	7.229892386550162E-4	1.8657786804000416E-4	9.328893402000208E-5
118-119	0.39267644552369374	7.463114721600166E-4	1.8657786804000416E-4	9.328893402000208E-5
120-121	0.42854604065438456	7.463114721600166E-4	1.8657786804000416E-4	9.328893402000208E-5
122-123	0.4663047366989804	7.463114721600166E-4	1.8657786804000416E-4	9.328893402000208E-5
124-125	0.5037135992410012	7.463114721600166E-4	1.8657786804000416E-4	9.328893402000208E-5
126-127	0.5444342189407321	7.929559391700177E-4	1.8657786804000416E-4	9.328893402000208E-5
128-129	0.5872071951889031	7.929559391700177E-4	1.8657786804000416E-4	9.328893402000208E-5
130-131	0.6341548512344692	7.929559391700177E-4	1.8657786804000416E-4	9.328893402000208E-5
132-133	0.6807526737774602	7.929559391700177E-4	1.8657786804000416E-4	9.328893402000208E-5
134-135	0.7328545434276313	7.929559391700177E-4	1.8657786804000416E-4	9.328893402000208E-5
136-137	0.7921629832308477	7.929559391700177E-4	1.8657786804000416E-4	9.328893402000208E-5
138	0.8382477166367287	7.929559391700177E-4	1.8657786804000416E-4	9.328893402000208E-5
>>END_MODULE
>>Kmer Content	fail
#Sequence	Count	PValue	Obs/Exp Max	Max Obs/Exp Position
GCGTCGT	1665	0.0	5.4493375	140-144
>>END_MODULE
