##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_05_R2_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1482628
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.06129049228802	32.0	32.0	32.0	27.0	32.0
2	31.18521368812676	32.0	32.0	32.0	32.0	32.0
3	34.7612051033705	37.0	32.0	37.0	32.0	37.0
4	35.464921747059954	37.0	37.0	37.0	32.0	37.0
5	35.84887847794592	37.0	37.0	37.0	32.0	37.0
6	39.183290076809556	41.0	41.0	41.0	37.0	41.0
7	39.31803324906855	41.0	41.0	41.0	37.0	41.0
8	39.33056977205341	41.0	41.0	41.0	37.0	41.0
9	39.38760093563591	41.0	41.0	41.0	37.0	41.0
10-14	39.37696212401222	41.0	41.0	41.0	37.0	41.0
15-19	39.24437161580652	41.0	41.0	41.0	37.0	41.0
20-24	39.10679442179697	41.0	41.0	41.0	37.0	41.0
25-29	39.03288174781536	41.0	41.0	41.0	37.0	41.0
30-34	38.96940270924331	41.0	41.0	41.0	37.0	41.0
35-39	38.865036273428	41.0	41.0	41.0	37.0	41.0
40-44	38.73255934732111	41.0	41.0	41.0	34.0	41.0
45-49	38.640903719611394	41.0	41.0	41.0	32.0	41.0
50-54	38.51813833274429	41.0	41.0	41.0	32.0	41.0
55-59	38.38793534183895	41.0	41.0	41.0	32.0	41.0
60-64	38.2210458725992	41.0	41.0	41.0	32.0	41.0
65-69	38.14597646881079	41.0	37.8	41.0	32.0	41.0
70-74	38.020866191654285	41.0	37.0	41.0	32.0	41.0
75-79	37.66007859017906	41.0	37.0	41.0	28.0	41.0
80-84	38.05688547632987	41.0	37.0	41.0	32.0	41.0
85-89	37.92214041553242	41.0	37.0	41.0	32.0	41.0
90-94	37.75833992073534	41.0	37.0	41.0	28.0	41.0
95-99	37.61946381695206	41.0	37.0	41.0	27.0	41.0
100-104	37.53947112829381	41.0	37.0	41.0	27.0	41.0
105-109	37.315862778795484	41.0	37.0	41.0	27.0	41.0
110-114	37.16423904040663	41.0	37.0	41.0	27.0	41.0
115-119	36.97851881928575	41.0	37.0	41.0	26.0	41.0
120-124	36.710535751382004	41.0	37.0	41.0	22.0	41.0
125-129	36.40102898366954	41.0	37.0	41.0	22.0	41.0
130-134	36.01076035256315	41.0	37.0	41.0	22.0	41.0
135-139	35.65552910102871	41.0	37.0	41.0	22.0	41.0
140-144	35.14300431396142	41.0	32.0	41.0	18.0	41.0
145-149	34.563221792654666	40.2	32.0	41.0	12.0	41.0
150	34.21527652249924	37.0	32.0	41.0	12.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
30-31	0.002394396976180134	3.372390107295964E-5	0.0	0.0
32-33	0.003035151096566367	6.744780214591927E-5	0.0	0.0
34-35	0.0036759052169526	6.744780214591927E-5	0.0	0.0
36-37	0.0042492115351929136	6.744780214591927E-5	0.0	0.0
38-39	0.004822517853433229	6.744780214591927E-5	0.0	0.0
40-41	0.005328376369527623	6.744780214591927E-5	0.0	0.0
42-43	0.006205197797424573	6.744780214591927E-5	0.0	0.0
44-45	0.006845951917810806	6.744780214591927E-5	0.0	0.0
46-47	0.007520429939269999	6.744780214591927E-5	0.0	0.0
48-49	0.008262355762875111	6.744780214591927E-5	0.0	0.0
50-51	0.008801938180042466	6.744780214591927E-5	0.0	0.0
52-53	0.009510140102574617	6.744780214591927E-5	0.0	0.0
54-55	0.010049722519741972	1.3489560429183855E-4	0.0	0.0
56-57	0.010488133233690446	1.3489560429183855E-4	0.0	0.0
58-59	0.010993991749784842	1.3489560429183855E-4	0.0	0.0
60-61	0.011533574166952196	1.3489560429183855E-4	0.0	0.0
62-63	0.012444119495922105	1.3489560429183855E-4	6.744780214591927E-5	0.0
64-65	0.013084873616308338	1.3489560429183855E-4	6.744780214591927E-5	0.0
66-67	0.013658179934548653	1.3489560429183855E-4	6.744780214591927E-5	0.0
68-69	0.014467553560299684	1.3489560429183855E-4	6.744780214591927E-5	0.0
70-71	0.014939688175321118	1.3489560429183855E-4	6.744780214591927E-5	0.0
72-73	0.015445546691415513	1.3489560429183855E-4	6.744780214591927E-5	0.0
74-75	0.01598512910858287	1.3489560429183855E-4	6.744780214591927E-5	0.0
76-77	0.016423539822531343	1.3489560429183855E-4	6.744780214591927E-5	0.0
78-79	0.017266637349355334	1.3489560429183855E-4	6.744780214591927E-5	0.0
80-81	0.018042287074033405	1.3489560429183855E-4	2.023434064377578E-4	0.0
82-83	0.018919108501930355	1.3489560429183855E-4	2.023434064377578E-4	0.0
84-85	0.019897101633046185	1.3489560429183855E-4	2.023434064377578E-4	0.0
86-87	0.02077392306094314	1.3489560429183855E-4	2.023434064377578E-4	0.0
88-89	0.02158329668669417	2.023434064377578E-4	2.023434064377578E-4	0.0
90-91	0.0222240508070804	2.023434064377578E-4	2.023434064377578E-4	0.0
92-93	0.022729909323174795	2.023434064377578E-4	2.023434064377578E-4	0.0
94-95	0.023674178553217663	2.023434064377578E-4	2.023434064377578E-4	0.0
96-97	0.024483552178968696	2.023434064377578E-4	2.697912085836771E-4	0.0
98-99	0.02509058239828197	2.697912085836771E-4	3.035151096566367E-4	0.0
100-101	0.02596740382617892	2.697912085836771E-4	3.372390107295964E-4	0.0
102-103	0.02684422525407587	2.697912085836771E-4	3.372390107295964E-4	0.0
104-105	0.027552427176608024	2.697912085836771E-4	3.372390107295964E-4	0.0
106-107	0.028564144208796813	2.697912085836771E-4	3.372390107295964E-4	0.0
108-109	0.02960958514205856	2.697912085836771E-4	3.372390107295964E-4	0.0
110-111	0.030857369481758067	2.697912085836771E-4	3.372390107295964E-4	0.0
112-113	0.03244239283218717	2.697912085836771E-4	3.372390107295964E-4	0.0
114-115	0.034027416182616274	2.697912085836771E-4	3.372390107295964E-4	0.0
116-117	0.035005409313732104	2.697912085836771E-4	3.372390107295964E-4	0.0
118-119	0.03689394777381784	2.697912085836771E-4	3.372390107295964E-4	0.0
120-121	0.039322068651070935	2.697912085836771E-4	3.372390107295964E-4	0.0
122-123	0.04215487634119955	3.035151096566367E-4	3.372390107295964E-4	0.0
124-125	0.044414377713087844	3.372390107295964E-4	3.372390107295964E-4	0.0
126-127	0.047719320018237886	3.372390107295964E-4	3.372390107295964E-4	0.0
128-129	0.051260329630898646	3.372390107295964E-4	3.372390107295964E-4	0.0
130-131	0.05507113045214309	3.372390107295964E-4	3.372390107295964E-4	0.0
132-133	0.05942151369055488	3.372390107295964E-4	3.372390107295964E-4	0.0
134-135	0.06437892714827995	3.372390107295964E-4	3.70962911802556E-4	0.0
136-137	0.07213542439506065	3.372390107295964E-4	4.046868128755156E-4	0.0
138	0.07884648070857964	3.372390107295964E-4	4.046868128755156E-4	0.0
>>END_MODULE
>>Kmer Content	warn
#Sequence	Count	PValue	Obs/Exp Max	Max Obs/Exp Position
CGCACGG	135	0.0010128876	9.5998335	140-144
>>END_MODULE
