##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_08_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1779794
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.388133682886895	32.0	32.0	32.0	27.0	32.0
2	31.439409841813152	32.0	32.0	32.0	32.0	32.0
3	35.08450865661981	37.0	32.0	37.0	32.0	37.0
4	36.063751198172376	37.0	37.0	37.0	32.0	37.0
5	36.344991611388735	37.0	37.0	37.0	37.0	37.0
6	39.91184991072001	41.0	41.0	41.0	37.0	41.0
7	39.9868715143438	41.0	41.0	41.0	37.0	41.0
8	40.11405364890543	41.0	41.0	41.0	37.0	41.0
9	40.139264993589144	41.0	41.0	41.0	37.0	41.0
10-14	40.15053877021723	41.0	41.0	41.0	37.0	41.0
15-19	40.16151824312252	41.0	41.0	41.0	37.0	41.0
20-24	40.108431312837325	41.0	41.0	41.0	37.0	41.0
25-29	40.00897733108438	41.0	41.0	41.0	37.0	41.0
30-34	39.89447576517282	41.0	41.0	41.0	37.0	41.0
35-39	39.873490639927994	41.0	41.0	41.0	37.0	41.0
40-44	39.83462366993034	41.0	41.0	41.0	37.0	41.0
45-49	39.81429457566437	41.0	41.0	41.0	37.0	41.0
50-54	39.74547357727917	41.0	41.0	41.0	37.0	41.0
55-59	39.68767048321322	41.0	41.0	41.0	37.0	41.0
60-64	39.62284725086162	41.0	41.0	41.0	37.0	41.0
65-69	39.57325645552238	41.0	41.0	41.0	37.0	41.0
70-74	39.526792763656914	41.0	41.0	41.0	37.0	41.0
75-79	39.25964353177952	41.0	40.2	41.0	36.0	41.0
80-84	39.535358923560814	41.0	41.0	41.0	37.0	41.0
85-89	39.487372920686326	41.0	41.0	41.0	37.0	41.0
90-94	39.4303304764484	41.0	41.0	41.0	37.0	41.0
95-99	39.358014466842796	41.0	41.0	41.0	37.0	41.0
100-104	39.250664402734245	41.0	41.0	41.0	37.0	41.0
105-109	39.15242426932555	41.0	41.0	41.0	37.0	41.0
110-114	39.05776769671097	41.0	41.0	41.0	37.0	41.0
115-119	38.93666783908699	41.0	41.0	41.0	33.0	41.0
120-124	38.81657922208974	41.0	41.0	41.0	32.0	41.0
125-129	38.64198070113732	41.0	41.0	41.0	32.0	41.0
130-134	38.44726872885288	41.0	37.8	41.0	32.0	41.0
135-139	38.22509189265724	41.0	37.0	41.0	32.0	41.0
140-144	37.98941102172498	41.0	37.0	41.0	32.0	41.0
145-149	37.76292245057574	41.0	37.0	41.0	32.0	41.0
150	37.58826021438436	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2209	140-144	-1.4669163917914148
2209	145-149	-1.6096457086434341
2209	150	-1.327854330088016
2210	1	-0.41775078486337236
2210	2	0.09138779095243876
2210	3	0.02327025536216354
2210	4	0.10972379610001326
2210	5	0.12857560843388427
2210	6	0.16125733918246965
2210	7	0.1326128008817875
2210	8	0.14879741433878024
2210	9	0.2580657782337852
2210	10-14	0.24021730523536178
2210	15-19	0.26362750352318187
2210	20-24	0.25622860297868044
2210	25-29	0.2024908263930456
2210	30-34	0.21735094533395483
2210	35-39	0.23388392216364196
2210	40-44	0.24174720659659954
2210	45-49	0.2622728416299722
2210	50-54	0.28000229150251243
2210	55-59	0.32953155522883293
2210	60-64	0.36300016581905936
2210	65-69	0.34393816954674605
2210	70-74	0.29797070021795236
2210	75-79	0.4682540644977351
2210	80-84	0.3631011581167698
2210	85-89	0.34590559357480544
2210	90-94	0.37500329385756714
2210	95-99	0.4029184274638453
2210	100-104	0.44981430439029424
2210	105-109	0.4320310917336201
2210	110-114	0.4205745831324279
2210	115-119	0.5525419251374544
2210	120-124	0.5075841152010057
2210	125-129	0.45153819320610467
2210	130-134	0.5853885405576946
2210	135-139	0.6951062513919766
2210	140-144	0.7272525602384405
2210	145-149	0.7610070080934435
2210	150	0.426545778783165
2211	1	0.010066131924130417
2211	2	0.10756447992324425
2211	3	0.23194572139057357
2211	4	0.2033771618121989
2211	5	0.2202799096970054
2211	6	0.26903896534644645
2211	7	0.2302778544291968
2211	8	0.1681373748552133
2211	9	0.27838190884403247
2211	10-14	0.29236553458947867
2211	15-19	0.23144359045691232
2211	20-24	0.21667668033853005
2211	25-29	0.26336584167982835
2211	30-34	0.27758566292161646
2211	35-39	0.32958811860313375
2211	40-44	0.3142323129052258
2211	45-49	0.33585750418522053
2211	50-54	0.2708631992751833
2211	55-59	0.38593103809891005
2211	60-64	0.36983051750235063
2211	65-69	0.32270286669378834
2211	70-74	0.40352438738928953
2211	75-79	0.4784964254753916
2211	80-84	0.39466966909704126
2211	85-89	0.5106162803443155
2211	90-94	0.46450345982832175
2211	95-99	0.4997440184070925
2211	100-104	0.4326651578293834
2211	105-109	0.3990219109303226
2211	110-114	0.5003357599524278
2211	115-119	0.4545521367064964
2211	120-124	0.48391952462465326
2211	125-129	0.47860714968682316
2211	130-134	0.54933532509272
2211	135-139	0.498835788945037
2211	140-144	0.5807755078790251
2211	145-149	0.471152843974572
2211	150	0.7080693029537457
2212	1	-0.13170010407585053
2212	2	0.15264291799703855
2212	3	0.4294286220468493
2212	4	0.22887819157019607
2212	5	0.10340321484043358
2212	6	0.2758851248628815
2212	7	0.2879565878045227
2212	8	0.21172674042600192
2212	9	0.24877078209668468
2212	10-14	0.20158572186694101
2212	15-19	0.23243235917014005
2212	20-24	0.30018407851311224
2212	25-29	0.3018145704536366
2212	30-34	0.32140030201489367
2212	35-39	0.2761724381363706
2212	40-44	0.32533839808252907
2212	45-49	0.33012833053809487
2212	50-54	0.35020867749837237
2212	55-59	0.27436245532289405
2212	60-64	0.3046007653143903
2212	65-69	0.37482129779829165
2212	70-74	0.4415138016557947
2212	75-79	0.45653058172162275
2212	80-84	0.3846316506998875
2212	85-89	0.34926001535028206
2212	90-94	0.5171712254991832
2212	95-99	0.4145001600982141
2212	100-104	0.3987713770315793
2212	105-109	0.5425380653984888
2212	110-114	0.5721856163224075
2212	115-119	0.5085913680290091
2212	120-124	0.5143181035139435
2212	125-129	0.5066150035460737
2212	130-134	0.5962458277307761
2212	135-139	-1.319153591815244
2212	140-144	0.22909282523659158
2212	145-149	0.7801526719759551
2212	150	0.8295466817840662
2213	1	-0.45722609992924035
2213	2	-0.011062695356315544
2213	3	-0.4435902410258876
2213	4	-0.14156593353617808
2213	5	-0.22906419802482247
2213	6	-0.8135017280962842
2213	7	-0.685010308079903
2213	8	-0.3392734634958785
2213	9	-0.39599611008007685
2213	10-14	-0.2718531843941747
2213	15-19	-0.320619203164469
2213	20-24	-0.1290132885624189
2213	25-29	-0.3637780079860278
2213	30-34	-0.40228100815626533
2213	35-39	-0.30551328416269996
2213	40-44	-0.3530193909259083
2213	45-49	-0.2799161674881745
2213	50-54	-0.21892125781474192
2213	55-59	-0.35437862907505036
2213	60-64	-0.2776542638117476
2213	65-69	-0.08368484587155223
2213	70-74	-0.21196641523096815
2213	75-79	-0.5545802303838059
2213	80-84	-0.9638296361368575
2213	85-89	-0.3593549364888702
2213	90-94	-0.44003567866172233
2213	95-99	-0.21517029377447017
2213	100-104	-0.24983666179610253
2213	105-109	-0.03457251109045245
2213	110-114	0.032361168541058305
2213	115-119	-0.5071091813640436
2213	120-124	-0.4214591228973532
2213	125-129	-0.5591384997540487
2213	130-134	-0.5950900040940752
2213	135-139	-0.35941703974548744
2213	140-144	-0.8142287930539425
2213	145-149	-0.9260689187462674
2213	150	-0.9833801114576843
2214	1	-0.09052576801028067
2214	2	0.1506336326760156
2214	3	0.11323283550284913
2214	4	0.20531677998529574
2214	5	0.05115483431326595
2214	6	0.3550300799693531
2214	7	0.29472159944946696
2214	8	0.20359964776856998
2214	9	0.19141383193280603
2214	10-14	0.19525537308118857
2214	15-19	0.2088298985684247
2214	20-24	0.21268216739453294
2214	25-29	0.11044238313978383
2214	30-34	0.2575369991397096
2214	35-39	0.3241487689502307
2214	40-44	0.25403569890080746
2214	45-49	0.26915021100079173
2214	50-54	0.3068746730108245
2214	55-59	0.3377497121374091
2214	60-64	0.30815665728251673
2214	65-69	0.4061571258201795
2214	70-74	0.34191028391657596
2214	75-79	0.40011686778537126
2214	80-84	0.3925562831454883
2214	85-89	0.2958568040027032
2214	90-94	0.39386460187549943
2214	95-99	0.36319445882421775
2214	100-104	0.47436172121116016
2214	105-109	-0.6414037485948825
2214	110-114	0.4100187740695489
2214	115-119	0.4775134191765247
2214	120-124	0.4282268415797148
2214	125-129	-0.3448973909455617
2214	130-134	0.52680604098515
2214	135-139	0.7023748630346063
2214	140-144	0.8560795739790166
2214	145-149	0.9477478428960922
2214	150	0.8953857958159546
2215	1	-0.27059352312824103
2215	2	0.05844618289284398
2215	3	0.1768991878322126
2215	4	0.16783528381296264
2215	5	0.17113682561492283
2215	6	0.28870033015456187
2215	7	0.09048439116030238
2215	8	0.18293469388770234
2215	9	0.13301576553300976
2215	10-14	0.16687524670714993
2215	15-19	0.23596287588477338
2215	20-24	0.17578768446749393
2215	25-29	0.26850557455252044
2215	30-34	0.3030058309888446
2215	35-39	0.3336834352825093
2215	40-44	0.24206178239622744
2215	45-49	0.28549225320805505
2215	50-54	0.23004911538257744
2215	55-59	0.2280773984783977
2215	60-64	0.386106742203026
2215	65-69	0.3867345963232438
2215	70-74	0.3518344062054197
2215	75-79	0.26477018248737494
2215	80-84	0.2115649641841415
2215	85-89	0.28010474169634847
2215	90-94	0.31155655479467725
2215	95-99	0.3338479169145785
2215	100-104	0.44648751949559795
2215	105-109	0.32505046341056953
2215	110-114	0.19719518542162007
2215	115-119	0.17831713562687668
2215	120-124	0.14448040603018342
2215	125-129	0.22868470561742527
2215	130-134	0.37785916252491347
2215	135-139	0.33995464340869574
2215	140-144	0.42162148444480607
2215	145-149	0.3248979471548097
2215	150	0.26294728456065286
2216	1	-0.5508657368572258
2216	2	0.027834478456767897
2216	3	-0.10479698732697074
2216	4	0.1797774257781768
2216	5	0.08513205097657561
2216	6	-0.02329752239513283
2216	7	0.09571408709253859
2216	8	0.16199594419516217
2216	9	0.15900451748558453
2216	10-14	0.17172913883604224
2216	15-19	0.23013253721489235
2216	20-24	0.0837450915210951
2216	25-29	0.10845325263574779
2216	30-34	0.12733158455838378
2216	35-39	0.17631348511145006
2216	40-44	0.1501180209695221
2216	45-49	0.15813935452451489
2216	50-54	0.26057269227386826
2216	55-59	0.251178628409491
2216	60-64	0.19713460941939331
2216	65-69	0.18608897470654284
2216	70-74	0.21030145834458835
2216	75-79	0.23631191814522623
2216	80-84	0.24778948920911859
2216	85-89	0.22216423638553806
2216	90-94	0.14920409841268167
2216	95-99	0.22693073656341056
2216	100-104	0.3025981442444703
2216	105-109	0.23223646327691227
2216	110-114	0.24413233728245842
2216	115-119	0.20701854103660366
2216	120-124	0.41831670232174645
2216	125-129	0.4937009820373248
2216	130-134	0.5694420668904456
2216	135-139	0.6933752705229708
2216	140-144	0.8048875112208194
2216	145-149	0.8042403015911503
2216	150	0.6491974464374763
2217	1	-0.5662956526160556
2217	2	-0.0183562763336802
2217	3	-0.2711474040853332
2217	4	0.06763472050577946
2217	5	0.09216769085396237
2217	6	0.3250802776934165
2217	7	0.07559422297335772
2217	8	0.0118111438744819
2217	9	0.24347638396451998
2217	10-14	0.20991097110374568
2217	15-19	0.11371616850603772
2217	20-24	0.19922220804500057
2217	25-29	0.2104286548680463
2217	30-34	0.22736828351190042
2217	35-39	0.16670226160162116
2217	40-44	0.24170225367590348
2217	45-49	0.22814156105268069
2217	50-54	0.21077637290057538
2217	55-59	0.338624171782115
2217	60-64	0.23342892756631528
2217	65-69	0.248870525835585
2217	70-74	0.29445230223401353
2217	75-79	0.2509566656756519
2217	80-84	0.23771922749880758
2217	85-89	0.22657138186403358
2217	90-94	0.21973128074507997
2217	95-99	0.2873359515449678
2217	100-104	0.30477333913771787
2217	105-109	0.3967568676368316
2217	110-114	0.4761059920821751
2217	115-119	0.5015387474115514
2217	120-124	0.3367200941199471
2217	125-129	0.5077856903380322
2217	130-134	-0.38332744158747545
2217	135-139	0.8217091868120505
2217	140-144	0.9223400012835512
2217	145-149	0.9608966280861608
2217	150	1.0304981388397039
2218	1	-1.2061402411360405
2218	2	0.0899488570317537
2218	3	0.19203742230451581
2218	4	0.1123279684122096
2218	5	0.17908733777773023
2218	6	0.22349136674495895
2218	7	0.15064527146900275
2218	8	0.16675726076577746
2218	9	0.16906920566056982
2218	10-14	0.26373506780422673
2218	15-19	0.22418879072679943
2218	20-24	0.1799970814916918
2218	25-29	0.23399854731682979
2218	30-34	0.2068640165988498
2218	35-39	0.19374118859024492
2218	40-44	0.2994236887256321
2218	45-49	0.22371786730857934
2218	50-54	0.18069037832198376
2218	55-59	0.22573352843811278
2218	60-64	0.22852753645591406
2218	65-69	0.3391990637127478
2218	70-74	0.3272263134151743
2218	75-79	0.4160592973394657
2218	80-84	0.27904064376428295
2218	85-89	0.29772141436872346
2218	90-94	0.2688523526701303
2218	95-99	0.25461122076248444
2218	100-104	0.21112004343326163
2218	105-109	0.25868654320659346
2218	110-114	0.3812104455931049
2218	115-119	0.41205612370275446
2218	120-124	0.4904635655987022
2218	125-129	0.3107883433321703
2218	130-134	0.01595496564966936
2218	135-139	0.40602925027118175
2218	140-144	0.3667167456880236
2218	145-149	0.691119261198395
2218	150	0.3394791661691059
2219	1	-0.6865107149469871
2219	2	0.21527599782926998
2219	3	0.19588708904414887
2219	4	0.199352542657401
2219	5	0.2527728706869894
2219	6	0.2276440464688605
2219	7	0.21483765559888468
2219	8	0.12997029830380313
2219	9	0.2591821400016414
2219	10-14	0.28569552946229493
2219	15-19	0.22512651347100388
2219	20-24	0.21059955972813782
2219	25-29	0.2977064341732927
2219	30-34	0.3264804948978437
2219	35-39	0.3569395607311705
2219	40-44	0.3480006599544936
2219	45-49	0.35940179780752857
2219	50-54	0.3715226719577416
2219	55-59	0.42043522239931264
2219	60-64	0.4624818127670878
2219	65-69	0.4890343475798389
2219	70-74	0.45454406620186916
2219	75-79	0.5888586520619938
2219	80-84	0.4788440627428159
2219	85-89	0.4411979545858884
2219	90-94	0.46765884814703895
2219	95-99	0.5557736691505326
2219	100-104	0.6286281552310342
2219	105-109	0.5832848353348297
2219	110-114	0.618696278927338
2219	115-119	0.6937447579121496
2219	120-124	0.6672163231786072
2219	125-129	0.6521226572342087
2219	130-134	0.8855036704039563
2219	135-139	0.9869105328032859
2219	140-144	0.9904615332715991
2219	145-149	1.0830034735749123
2219	150	1.3619075186950624
2220	1	-0.8362739601292866
2220	2	0.11568235362874546
2220	3	0.1646273002461811
2220	4	0.19962877449046346
2220	5	0.18670787092298724
2220	6	0.263828271110242
2220	7	0.23406982765001771
2220	8	0.29715599475130006
2220	9	0.23600333915889848
2220	10-14	0.2070544184417713
2220	15-19	0.13598001083419575
2220	20-24	0.18348035201466217
2220	25-29	0.25787401839449586
2220	30-34	0.2546655820261847
2220	35-39	0.36386101863450904
2220	40-44	0.2862065797904094
2220	45-49	0.29251089168130306
2220	50-54	0.2491517553615168
2220	55-59	0.38851655363292537
2220	60-64	0.39633989718783624
2220	65-69	0.2587340218944618
2220	70-74	0.2946123786023733
2220	75-79	0.3221647019146019
2220	80-84	0.39091169287750205
2220	85-89	0.3808009102128551
2220	90-94	0.38101902871147786
2220	95-99	0.24408482526924757
2220	100-104	0.35355413582721695
2220	105-109	0.5928453531702971
2220	110-114	0.5039080602418338
2220	115-119	0.659302563848307
2220	120-124	0.7246440094393236
2220	125-129	0.6935361918431013
2220	130-134	0.8356214578030574
2220	135-139	0.7788717037258905
2220	140-144	0.9603119282563028
2220	145-149	1.0411400297202391
2220	150	1.120008352432464
2221	1	-1.6076795646125142
2221	2	-0.050157223347067514
2221	3	-0.4007451611682171
2221	4	-0.17202653804553591
2221	5	0.04952373297481927
2221	6	-0.24631449503607428
2221	7	-0.10935723749543769
2221	8	0.17818298264650423
2221	9	-0.3677282772009889
2221	10-14	-0.0919261379859222
2221	15-19	0.0488588363593081
2221	20-24	0.03049379401034713
2221	25-29	0.165725027052396
2221	30-34	0.1636481826491618
2221	35-39	0.1313201968454223
2221	40-44	0.23267842297691033
2221	45-49	0.24580447426340157
2221	50-54	0.11763777464697256
2221	55-59	0.17094313765838365
2221	60-64	0.23043713086080686
2221	65-69	0.13071047637892974
2221	70-74	0.19825804840950667
2221	75-79	0.25138489223933647
2221	80-84	0.20659219532038264
2221	85-89	0.24163220876249625
2221	90-94	0.026084499429799735
2221	95-99	0.12699478806715803
2221	100-104	0.23341469008649796
2221	105-109	0.2789090236414964
2221	110-114	0.13807266200775103
2221	115-119	0.42709248381974874
2221	120-124	0.4042963607156409
2221	125-129	0.12704495703621888
2221	130-134	0.4202730523883176
2221	135-139	0.2779475806404861
2221	140-144	0.42852553875692223
2221	145-149	0.4731201660149864
2221	150	0.6813582102423013
2222	1	-1.1004548742897136
2222	2	0.12927215986859508
2222	3	0.03659986548698413
2222	4	0.19092702803278883
2222	5	0.1923594788878944
2222	6	0.43864350596415136
2222	7	0.4257282597085563
2222	8	0.2807441684845955
2222	9	0.3820472676399689
2222	10-14	0.30854589156812295
2222	15-19	0.2999643755296688
2222	20-24	0.331071377769355
2222	25-29	0.34184804748554853
2222	30-34	0.4088943145740416
2222	35-39	0.4396708932450437
2222	40-44	0.43286388747356597
2222	45-49	0.3838863379177795
2222	50-54	0.48380624778171466
2222	55-59	0.46090005645142185
2222	60-64	0.5094833588369028
2222	65-69	0.5022456191777991
2222	70-74	0.49697724273674737
2222	75-79	0.5514095433019932
2222	80-84	0.4265074172239096
2222	85-89	0.36359829128313237
2222	90-94	0.45879801975755186
2222	95-99	0.4978579695633769
2222	100-104	0.5996251466190685
2222	105-109	0.5549793095228992
2222	110-114	0.572954114224828
2222	115-119	0.5763339317590592
2222	120-124	0.5906667910142644
2222	125-129	0.6433749953347245
2222	130-134	0.7480715366174451
2222	135-139	0.8379021137553195
2222	140-144	0.9180690912842522
2222	145-149	1.0761864858836603
2222	150	1.0591696440802991
2223	1	-1.5433939050348933
2223	2	0.16835501552258236
2223	3	-0.09367632002630444
2223	4	0.2300098836867761
2223	5	0.10116614902859311
2223	6	0.2223850380120922
2223	7	0.10212221489354789
2223	8	0.05823244362790092
2223	9	0.32368353653001947
2223	10-14	0.2371545419068397
2223	15-19	0.18657198365890793
2223	20-24	0.1326346919955128
2223	25-29	0.17082147114370372
2223	30-34	0.18158842609045678
2223	35-39	0.24863389480834996
2223	40-44	0.2853912454725247
2223	45-49	0.1590817521960446
2223	50-54	0.11903292834450241
2223	55-59	0.26600688292354846
2223	60-64	0.30427231141636923
2223	65-69	0.24002571297665298
2223	70-74	0.2450752104282543
2223	75-79	0.2891896371008471
2223	80-84	0.25787792269552057
2223	85-89	0.2547916211424379
2223	90-94	0.22794861902801244
2223	95-99	0.18248537967280498
2223	100-104	0.2949873144147901
2223	105-109	0.3543539838324463
2223	110-114	0.33230794434468436
2223	115-119	0.3648696274338974
2223	120-124	0.41620092337488046
2223	125-129	0.4768299197745378
2223	130-134	0.34546601290718826
2223	135-139	0.43884010229101733
2223	140-144	0.5762243804973792
2223	145-149	0.49859398979194225
2223	150	0.38173347941120284
2224	1	-1.7570622748745421
2224	2	0.01315386853121936
2224	3	-0.28585262507395726
2224	4	0.1392947473609496
2224	5	0.18277176865802858
2224	6	0.1230514799324709
2224	7	0.20497505300722452
2224	8	0.3376654659624805
2224	9	0.24749005802404866
2224	10-14	0.2467715327260791
2224	15-19	0.17521094669972825
2224	20-24	0.20653396340244967
2224	25-29	0.17921305246942154
2224	30-34	0.1813696630663415
2224	35-39	0.26481428118872685
2224	40-44	0.2394105112028484
2224	45-49	0.23189994161229066
2224	50-54	0.35229360243752694
2224	55-59	0.3583093974081848
2224	60-64	0.3443222679161906
2224	65-69	0.40702446939300074
2224	70-74	0.2949755049730385
2224	75-79	0.46835890975866334
2224	80-84	0.3098671797482382
2224	85-89	0.3836936383058003
2224	90-94	0.38481354295737447
2224	95-99	0.523916572251018
2224	100-104	0.4638231753959374
2224	105-109	0.5572069341322887
2224	110-114	0.3942534992763598
2224	115-119	0.3586940033562769
2224	120-124	0.39929059770404507
2224	125-129	0.5391914049174389
2224	130-134	0.6814544375385552
2224	135-139	0.721938022303398
2224	140-144	0.7122985153597412
2224	145-149	0.7792569090666959
2224	150	0.7705008956123436
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
14	2.0
15	13.0
16	29.0
17	71.0
18	137.0
19	181.0
20	281.0
21	398.0
22	690.0
23	1096.0
24	1719.0
25	2621.0
26	3942.0
27	5741.0
28	7867.0
29	10789.0
30	13913.0
31	17665.0
32	22295.0
33	27169.0
34	34061.0
35	43117.0
36	56178.0
37	77355.0
38	116546.0
39	236239.0
40	1099679.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	20.429344354794825	35.368923946760155	23.130060692507527	21.071671005937496
2	20.847039057518497	32.76542435171222	29.23241197129642	17.15512461947287
3	18.21845058178902	31.171888916423214	31.1374991079441	19.472161393843663
4	19.662612639440294	30.56612169723013	30.307552447080955	19.46371321624862
5	19.999617933311384	30.689506763142248	29.94784789700381	19.363027406542553
6	19.527597014036456	30.059658589701954	30.497462065834586	19.915282330427004
7	20.135420166603552	30.361659832542422	29.919642385579454	19.58327761527458
8	19.0713577326452	29.624963828071664	31.171015258232448	20.132663181050685
9	19.441800567930894	29.240125542618976	31.246200402967983	20.071873486482144
10-14	19.70644276513803	30.247113354980925	30.222357519660832	19.824086360220218
15-19	19.7325305428949	30.194764332011832	30.234207143306634	19.838497981786634
20-24	19.887447521957622	30.050062029720326	30.011889029729318	20.050601418592734
25-29	20.003735266682195	29.998146975102603	29.918002805495426	20.08011495271977
30-34	20.12153770207261	29.90824665379701	29.818472188963057	20.151743455167328
35-39	20.11383578686001	29.90080075658288	29.73610733570073	20.249256120856383
40-44	20.152478320524736	29.847004765720076	29.71734931121242	20.283167602542765
45-49	20.171918772622	29.84992645216244	29.644902724697353	20.333252050518205
50-54	20.177548637651324	29.853769593559704	29.624585766667376	20.344096002121596
55-59	20.182907355602797	29.843950131826436	29.629472305435485	20.343670207135283
60-64	20.172739965782384	29.789822928050295	29.64727762061148	20.390159485555838
65-69	20.224742838719813	29.768306780481353	29.664157824549914	20.34279255624892
70-74	20.236118540227356	29.784535651517263	29.649238334539476	20.330107473715913
75-79	20.21904112926353	29.748662991034465	29.6650240791966	20.367271800505407
80-84	20.213079406347006	29.750950001213628	29.683335176250285	20.352635416189084
85-89	20.24390282273978	29.778347188272853	29.665737410314474	20.312012578672892
90-94	20.253253320747085	29.77176185017868	29.633122064144924	20.341862764929314
95-99	20.239831673728954	29.74275045882034	29.68027088267459	20.33714698477611
100-104	20.2400747508539	29.75251421665274	29.667919443930963	20.3394915885624
105-109	20.237362267888106	29.734336440051436	29.637549055291974	20.390752236768485
110-114	20.25756205483282	29.74606760562874	29.626300047736216	20.370070291802225
115-119	20.277517350312642	29.74753650226642	29.59456135305862	20.380384794362318
120-124	20.27194100086281	29.754860239118752	29.59137829393982	20.381820466078622
125-129	20.27751666633891	29.73810881651435	29.5794042538846	20.404970263262136
130-134	20.27999940666664	29.79275135421597	29.503591240062228	20.423657999055163
135-139	20.311736554023714	29.725796613384553	29.525297579582677	20.437169253009056
140-144	20.31099070972571	29.719077794317045	29.50349038521513	20.466441110742114
145-149	20.2598550559823	29.758562983852805	29.48627041323384	20.495311546931053
150	20.311455274658467	29.692196874434618	29.434298961553544	20.562048889353367
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	1.0
1	1.0
2	2.5
3	8.0
4	13.5
5	32.5
6	62.5
7	96.5
8	117.0
9	160.5
10	223.5
11	291.0
12	362.0
13	445.5
14	552.0
15	686.0
16	842.0
17	1048.5
18	1390.0
19	1758.0
20	2186.5
21	2798.0
22	3573.0
23	4738.0
24	6344.0
25	8355.5
26	11182.5
27	14862.5
28	19389.5
29	25291.5
30	32110.5
31	39417.0
32	47259.5
33	55700.0
34	64223.0
35	72011.5
36	79015.0
37	85851.0
38	91266.5
39	95078.5
40	97652.0
41	97829.0
42	96521.0
43	93200.5
44	88276.5
45	82804.5
46	75720.0
47	67557.5
48	58983.5
49	50467.0
50	42743.0
51	35507.5
52	28572.0
53	22737.5
54	17747.5
55	13292.0
56	10017.5
57	7498.5
58	5458.0
59	4108.5
60	3159.0
61	2341.0
62	1806.5
63	1482.0
64	1244.5
65	1026.5
66	810.5
67	577.0
68	401.0
69	289.0
70	215.5
71	172.0
72	138.5
73	118.5
74	105.0
75	91.5
76	71.5
77	51.0
78	43.5
79	38.0
80	34.0
81	27.5
82	17.5
83	12.0
84	11.5
85	11.0
86	7.0
87	6.0
88	7.5
89	5.0
90	5.0
91	4.5
92	3.5
93	4.0
94	3.0
95	3.5
96	4.5
97	2.5
98	0.5
99	0.5
100	1.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	1.9164577473572784
2	0.07528961216859928
3	0.01106869671433885
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0055624414960383055
9	0.0
10-14	6.517608217580236E-4
15-19	1.1237255547552132E-4
20-24	1.1237255547552132E-4
25-29	7.866078883286492E-5
30-34	3.37117666426564E-5
35-39	1.2360981102307346E-4
40-44	0.0
45-49	0.0
50-54	0.0
55-59	0.0016631138210377154
60-64	5.056764996398459E-4
65-69	0.0019889942319167276
70-74	5.618627773776066E-4
75-79	2.2474511095104266E-5
80-84	3.820666886167725E-4
85-89	0.001101251043660109
90-94	0.004157784552594289
95-99	6.967098439482323E-4
100-104	8.4279416606641E-4
105-109	9.32692210446827E-4
110-114	7.416588661384408E-4
115-119	0.0015619785211097464
120-124	0.001438368710086673
125-129	5.056764996398459E-4
130-134	0.0010563020214699006
135-139	0.001955282465274071
140-144	0.010731579047912287
145-149	9.664039770894833E-4
150	0.0011237255547552132
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	1779794.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	88.97614954120354
#Duplication Level	Percentage of deduplicated	Percentage of total
1	89.55841688377907	79.68563093324576
2	9.044864657713523	16.095544607293306
3	1.1195448818653007	2.988383784808082
4	0.188732552830929	0.6717078337591135
5	0.04162805617630276	0.18519520757261682
6	0.017334589241340858	0.09254190027437294
7	0.00803676193100786	0.05005560919802849
8	0.005690646922285859	0.0405065481234797
9	0.003945447514917396	0.031594565528483415
>10	0.011520338267275965	0.14488481818639545
>50	2.851837580207306E-4	0.013954192010361827
>100	0.0	0.0
>500	0.0	0.0
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	5.618627773776066E-5	0.0	0.0	0.0
2	5.618627773776066E-5	0.0	0.0	0.0
3	5.618627773776066E-5	0.0	0.0	0.0
4	5.618627773776066E-5	5.618627773776066E-5	0.0	0.0
5	5.618627773776066E-5	5.618627773776066E-5	0.0	0.0
6	5.618627773776066E-5	5.618627773776066E-5	0.0	0.0
7	1.1237255547552132E-4	5.618627773776066E-5	0.0	0.0
8	1.1237255547552132E-4	5.618627773776066E-5	0.0	0.0
9	1.1237255547552132E-4	5.618627773776066E-5	0.0	0.0
10-11	1.1237255547552132E-4	5.618627773776066E-5	0.0	0.0
12-13	1.1237255547552132E-4	5.618627773776066E-5	0.0	0.0
14-15	1.4046569434440165E-4	5.618627773776066E-5	0.0	0.0
